Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-06 09:21:00+00:00,32.191490173339844,32.191490173339844,32.191490173339844,32.191490173339844,32.191490173339844,0,BAT-JPY
2023-05-06 09:22:00+00:00,32.19485092163086,32.19485092163086,32.19485092163086,32.19485092163086,32.19485092163086,0,BAT-JPY
2023-05-06 09:23:00+00:00,32.195228576660156,32.195228576660156,32.195228576660156,32.195228576660156,32.195228576660156,0,BAT-JPY
2023-05-06 09:24:00+00:00,32.19343185424805,32.19343185424805,32.19343185424805,32.19343185424805,32.19343185424805,0,BAT-JPY
2023-05-06 09:25:00+00:00,32.1900520324707,32.1900520324707,32.1900520324707,32.1900520324707,32.1900520324707,0,BAT-JPY
2023-05-06 09:26:00+00:00,32.19044876098633,32.19044876098633,32.19044876098633,32.19044876098633,32.19044876098633,0,BAT-JPY
2023-05-06 09:27:00+00:00,32.191978454589844,32.191978454589844,32.191978454589844,32.191978454589844,32.191978454589844,205824,BAT-JPY
2023-05-06 09:28:00+00:00,32.187889099121094,32.187889099121094,32.187889099121094,32.187889099121094,32.187889099121094,0,BAT-JPY
2023-05-06 09:29:00+00:00,32.1915283203125,32.1915283203125,32.1915283203125,32.1915283203125,32.1915283203125,0,BAT-JPY
2023-05-06 09:30:00+00:00,32.18610763549805,32.18610763549805,32.18610763549805,32.18610763549805,32.18610763549805,329088,BAT-JPY
2023-05-06 09:31:00+00:00,32.18142318725586,32.18142318725586,32.18142318725586,32.18142318725586,32.18142318725586,45312,BAT-JPY
2023-05-06 09:32:00+00:00,32.163421630859375,32.163421630859375,32.163421630859375,32.163421630859375,32.163421630859375,0,BAT-JPY
2023-05-06 09:33:00+00:00,32.16108703613281,32.16108703613281,32.16108703613281,32.16108703613281,32.16108703613281,181120,BAT-JPY
2023-05-06 09:34:00+00:00,32.16302490234375,32.16302490234375,32.16302490234375,32.16302490234375,32.16302490234375,248448,BAT-JPY
2023-05-06 09:36:00+00:00,32.175270080566406,32.175270080566406,32.175270080566406,32.175270080566406,32.175270080566406,10350848,BAT-JPY
2023-05-06 09:37:00+00:00,32.172080993652344,32.172080993652344,32.172080993652344,32.172080993652344,32.172080993652344,0,BAT-JPY
2023-05-06 09:38:00+00:00,32.158504486083984,32.158504486083984,32.158504486083984,32.158504486083984,32.158504486083984,0,BAT-JPY
2023-05-06 09:39:00+00:00,32.159385681152344,32.159385681152344,32.159385681152344,32.159385681152344,32.159385681152344,0,BAT-JPY
2023-05-06 09:40:00+00:00,32.15837478637695,32.15837478637695,32.15837478637695,32.15837478637695,32.15837478637695,55296,BAT-JPY
2023-05-06 09:41:00+00:00,32.18379211425781,32.18379211425781,32.18379211425781,32.18379211425781,32.18379211425781,0,BAT-JPY
2023-05-06 09:42:00+00:00,32.18210220336914,32.18210220336914,32.18210220336914,32.18210220336914,32.18210220336914,6227328,BAT-JPY
2023-05-06 09:43:00+00:00,32.182044982910156,32.182044982910156,32.182044982910156,32.182044982910156,32.182044982910156,0,BAT-JPY
2023-05-06 09:44:00+00:00,32.18357849121094,32.18357849121094,32.18357849121094,32.18357849121094,32.18357849121094,134272,BAT-JPY
2023-05-06 09:45:00+00:00,32.1871223449707,32.1871223449707,32.1871223449707,32.1871223449707,32.1871223449707,0,BAT-JPY
2023-05-06 09:46:00+00:00,32.18399429321289,32.18399429321289,32.18399429321289,32.18399429321289,32.18399429321289,185728,BAT-JPY
2023-05-06 09:47:00+00:00,32.19587326049805,32.19587326049805,32.19587326049805,32.19587326049805,32.19587326049805,0,BAT-JPY
2023-05-06 09:48:00+00:00,32.196102142333984,32.196102142333984,32.196102142333984,32.196102142333984,32.196102142333984,461568,BAT-JPY
2023-05-06 09:49:00+00:00,32.20161819458008,32.20161819458008,32.20161819458008,32.20161819458008,32.20161819458008,0,BAT-JPY
2023-05-06 09:50:00+00:00,32.18494415283203,32.18494415283203,32.18494415283203,32.18494415283203,32.18494415283203,0,BAT-JPY
2023-05-06 09:51:00+00:00,32.185367584228516,32.185367584228516,32.185367584228516,32.185367584228516,32.185367584228516,1336832,BAT-JPY
2023-05-06 09:52:00+00:00,32.18365478515625,32.18365478515625,32.18365478515625,32.18365478515625,32.18365478515625,0,BAT-JPY
2023-05-06 09:53:00+00:00,32.184959411621094,32.184959411621094,32.184959411621094,32.184959411621094,32.184959411621094,0,BAT-JPY
2023-05-06 09:54:00+00:00,32.18537139892578,32.18537139892578,32.18537139892578,32.18537139892578,32.18537139892578,0,BAT-JPY
2023-05-06 09:55:00+00:00,32.18406295776367,32.18406295776367,32.18406295776367,32.18406295776367,32.18406295776367,0,BAT-JPY
2023-05-06 09:56:00+00:00,32.194679260253906,32.194679260253906,32.194679260253906,32.194679260253906,32.194679260253906,1347200,BAT-JPY
2023-05-06 09:57:00+00:00,32.19523620605469,32.19523620605469,32.19523620605469,32.19523620605469,32.19523620605469,0,BAT-JPY
2023-05-06 09:58:00+00:00,32.19670104980469,32.19670104980469,32.19670104980469,32.19670104980469,32.19670104980469,0,BAT-JPY
2023-05-06 09:59:00+00:00,32.166263580322266,32.166263580322266,32.166263580322266,32.166263580322266,32.166263580322266,82688,BAT-JPY
2023-05-06 10:00:00+00:00,32.16518020629883,32.16518020629883,32.16518020629883,32.16518020629883,32.16518020629883,0,BAT-JPY
2023-05-06 10:01:00+00:00,32.16276168823242,32.16276168823242,32.16276168823242,32.16276168823242,32.16276168823242,358656,BAT-JPY
2023-05-06 10:02:00+00:00,32.15634536743164,32.15634536743164,32.15634536743164,32.15634536743164,32.15634536743164,0,BAT-JPY
2023-05-06 10:03:00+00:00,32.16329574584961,32.16329574584961,32.16329574584961,32.16329574584961,32.16329574584961,0,BAT-JPY
2023-05-06 10:04:00+00:00,32.157405853271484,32.157405853271484,32.157405853271484,32.157405853271484,32.157405853271484,287616,BAT-JPY
2023-05-06 10:05:00+00:00,32.158199310302734,32.158199310302734,32.158199310302734,32.158199310302734,32.158199310302734,0,BAT-JPY
2023-05-06 10:06:00+00:00,32.15834426879883,32.15834426879883,32.15834426879883,32.15834426879883,32.15834426879883,2358144,BAT-JPY
2023-05-06 10:07:00+00:00,32.16057205200195,32.16057205200195,32.16057205200195,32.16057205200195,32.16057205200195,148992,BAT-JPY
2023-05-06 10:08:00+00:00,32.18218994140625,32.18218994140625,32.18218994140625,32.18218994140625,32.18218994140625,91776,BAT-JPY
2023-05-06 10:09:00+00:00,32.17507553100586,32.17507553100586,32.17507553100586,32.17507553100586,32.17507553100586,1067648,BAT-JPY
2023-05-06 10:10:00+00:00,32.17299270629883,32.17299270629883,32.17299270629883,32.17299270629883,32.17299270629883,23552,BAT-JPY
2023-05-06 10:11:00+00:00,32.15226364135742,32.15226364135742,32.15226364135742,32.15226364135742,32.15226364135742,0,BAT-JPY
2023-05-06 10:12:00+00:00,32.15567398071289,32.15567398071289,32.15567398071289,32.15567398071289,32.15567398071289,3307392,BAT-JPY
2023-05-06 10:13:00+00:00,32.16169738769531,32.16169738769531,32.16169738769531,32.16169738769531,32.16169738769531,0,BAT-JPY
2023-05-06 10:14:00+00:00,32.17596435546875,32.17596435546875,32.17596435546875,32.17596435546875,32.17596435546875,0,BAT-JPY
2023-05-06 10:15:00+00:00,32.170631408691406,32.170631408691406,32.170631408691406,32.170631408691406,32.170631408691406,0,BAT-JPY
2023-05-06 10:16:00+00:00,32.180023193359375,32.180023193359375,32.180023193359375,32.180023193359375,32.180023193359375,267648,BAT-JPY
2023-05-06 10:17:00+00:00,32.1859130859375,32.1859130859375,32.1859130859375,32.1859130859375,32.1859130859375,6990080,BAT-JPY
2023-05-06 10:18:00+00:00,32.184547424316406,32.184547424316406,32.184547424316406,32.184547424316406,32.184547424316406,0,BAT-JPY
2023-05-06 10:19:00+00:00,32.18354415893555,32.18354415893555,32.18354415893555,32.18354415893555,32.18354415893555,0,BAT-JPY
2023-05-06 10:20:00+00:00,32.17391586303711,32.17391586303711,32.17391586303711,32.17391586303711,32.17391586303711,4446464,BAT-JPY
2023-05-06 10:21:00+00:00,32.17732620239258,32.17732620239258,32.17732620239258,32.17732620239258,32.17732620239258,444032,BAT-JPY
2023-05-06 10:22:00+00:00,32.17778778076172,32.17778778076172,32.17778778076172,32.17778778076172,32.17778778076172,0,BAT-JPY
2023-05-06 10:23:00+00:00,32.18315887451172,32.18315887451172,32.18315887451172,32.18315887451172,32.18315887451172,0,BAT-JPY
2023-05-06 10:24:00+00:00,32.185081481933594,32.185081481933594,32.185081481933594,32.185081481933594,32.185081481933594,0,BAT-JPY
2023-05-06 10:25:00+00:00,32.18344497680664,32.18344497680664,32.18344497680664,32.18344497680664,32.18344497680664,77696,BAT-JPY
2023-05-06 10:26:00+00:00,32.16835021972656,32.16835021972656,32.16835021972656,32.16835021972656,32.16835021972656,0,BAT-JPY
2023-05-06 10:27:00+00:00,32.17707443237305,32.17707443237305,32.17707443237305,32.17707443237305,32.17707443237305,363264,BAT-JPY
2023-05-06 10:28:00+00:00,32.167572021484375,32.167572021484375,32.167572021484375,32.167572021484375,32.167572021484375,174592,BAT-JPY
2023-05-06 10:29:00+00:00,32.16221618652344,32.16221618652344,32.16221618652344,32.16221618652344,32.16221618652344,0,BAT-JPY
2023-05-06 10:30:00+00:00,32.16356658935547,32.16356658935547,32.16356658935547,32.16356658935547,32.16356658935547,168064,BAT-JPY
2023-05-06 10:31:00+00:00,32.16374969482422,32.16374969482422,32.16374969482422,32.16374969482422,32.16374969482422,3968,BAT-JPY
2023-05-06 10:32:00+00:00,32.153175354003906,32.153175354003906,32.153175354003906,32.153175354003906,32.153175354003906,0,BAT-JPY
2023-05-06 10:33:00+00:00,32.15542984008789,32.15542984008789,32.15542984008789,32.15542984008789,32.15542984008789,5464064,BAT-JPY
2023-05-06 10:34:00+00:00,32.16018295288086,32.16018295288086,32.16018295288086,32.16018295288086,32.16018295288086,0,BAT-JPY
2023-05-06 10:35:00+00:00,32.167789459228516,32.167789459228516,32.167789459228516,32.167789459228516,32.167789459228516,362752,BAT-JPY
2023-05-06 10:36:00+00:00,32.168357849121094,32.168357849121094,32.168357849121094,32.168357849121094,32.168357849121094,0,BAT-JPY
2023-05-06 10:37:00+00:00,32.16804504394531,32.16804504394531,32.16804504394531,32.16804504394531,32.16804504394531,0,BAT-JPY
2023-05-06 10:38:00+00:00,32.19919967651367,32.19919967651367,32.19919967651367,32.19919967651367,32.19919967651367,1721088,BAT-JPY
2023-05-06 10:39:00+00:00,32.19976043701172,32.19976043701172,32.19976043701172,32.19976043701172,32.19976043701172,0,BAT-JPY
2023-05-06 10:40:00+00:00,32.19933319091797,32.19933319091797,32.19933319091797,32.19933319091797,32.19933319091797,211968,BAT-JPY
2023-05-06 10:41:00+00:00,32.19676208496094,32.19676208496094,32.19676208496094,32.19676208496094,32.19676208496094,0,BAT-JPY
2023-05-06 10:42:00+00:00,32.19485092163086,32.19485092163086,32.19485092163086,32.19485092163086,32.19485092163086,0,BAT-JPY
2023-05-06 10:43:00+00:00,32.2031135559082,32.2031135559082,32.2031135559082,32.2031135559082,32.2031135559082,1047296,BAT-JPY
2023-05-06 10:44:00+00:00,32.195091247558594,32.195091247558594,32.195091247558594,32.195091247558594,32.195091247558594,1683072,BAT-JPY
2023-05-06 10:45:00+00:00,32.199710845947266,32.199710845947266,32.199710845947266,32.199710845947266,32.199710845947266,1359104,BAT-JPY
2023-05-06 10:46:00+00:00,32.19960021972656,32.19960021972656,32.19960021972656,32.19960021972656,32.19960021972656,60800,BAT-JPY
2023-05-06 10:47:00+00:00,32.21464538574219,32.21464538574219,32.21464538574219,32.21464538574219,32.21464538574219,1817728,BAT-JPY
2023-05-06 10:48:00+00:00,32.20904541015625,32.20904541015625,32.20904541015625,32.20904541015625,32.20904541015625,672000,BAT-JPY
2023-05-06 10:49:00+00:00,32.2025032043457,32.2025032043457,32.2025032043457,32.2025032043457,32.2025032043457,1068416,BAT-JPY
2023-05-06 10:50:00+00:00,32.154911041259766,32.154911041259766,32.154911041259766,32.154911041259766,32.154911041259766,368000,BAT-JPY
2023-05-06 10:51:00+00:00,32.15578842163086,32.15578842163086,32.15578842163086,32.15578842163086,32.15578842163086,270208,BAT-JPY
2023-05-06 10:52:00+00:00,32.15544509887695,32.15544509887695,32.15544509887695,32.15544509887695,32.15544509887695,116736,BAT-JPY
2023-05-06 10:53:00+00:00,32.158748626708984,32.158748626708984,32.158748626708984,32.158748626708984,32.158748626708984,136704,BAT-JPY
2023-05-06 10:54:00+00:00,32.15886688232422,32.15886688232422,32.15886688232422,32.15886688232422,32.15886688232422,0,BAT-JPY
2023-05-06 10:55:00+00:00,32.156219482421875,32.156219482421875,32.156219482421875,32.156219482421875,32.156219482421875,0,BAT-JPY
2023-05-06 10:56:00+00:00,32.144535064697266,32.144535064697266,32.144535064697266,32.144535064697266,32.144535064697266,169216,BAT-JPY
2023-05-06 10:57:00+00:00,32.145591735839844,32.145591735839844,32.145591735839844,32.145591735839844,32.145591735839844,1370880,BAT-JPY
2023-05-06 10:58:00+00:00,32.1457633972168,32.1457633972168,32.1457633972168,32.1457633972168,32.1457633972168,0,BAT-JPY
2023-05-06 10:59:00+00:00,32.146263122558594,32.146263122558594,32.146263122558594,32.146263122558594,32.146263122558594,0,BAT-JPY
2023-05-06 11:00:00+00:00,32.14336395263672,32.14336395263672,32.14336395263672,32.14336395263672,32.14336395263672,0,BAT-JPY
2023-05-06 11:01:00+00:00,32.14318084716797,32.14318084716797,32.14318084716797,32.14318084716797,32.14318084716797,0,BAT-JPY
2023-05-06 11:02:00+00:00,32.14832305908203,32.14832305908203,32.14832305908203,32.14832305908203,32.14832305908203,0,BAT-JPY
2023-05-06 11:03:00+00:00,32.147682189941406,32.147682189941406,32.147682189941406,32.147682189941406,32.147682189941406,0,BAT-JPY
2023-05-06 11:04:00+00:00,32.14857482910156,32.14857482910156,32.14857482910156,32.14857482910156,32.14857482910156,0,BAT-JPY
2023-05-06 11:05:00+00:00,32.14657974243164,32.14657974243164,32.14657974243164,32.14657974243164,32.14657974243164,152960,BAT-JPY
2023-05-06 11:06:00+00:00,32.14728546142578,32.14728546142578,32.14728546142578,32.14728546142578,32.14728546142578,0,BAT-JPY
2023-05-06 11:07:00+00:00,32.14299774169922,32.14299774169922,32.14299774169922,32.14299774169922,32.14299774169922,0,BAT-JPY
2023-05-06 11:08:00+00:00,32.15267562866211,32.15267562866211,32.15267562866211,32.15267562866211,32.15267562866211,0,BAT-JPY
2023-05-06 11:09:00+00:00,32.154945373535156,32.154945373535156,32.154945373535156,32.154945373535156,32.154945373535156,0,BAT-JPY
2023-05-06 11:10:00+00:00,32.16264724731445,32.16264724731445,32.16264724731445,32.16264724731445,32.16264724731445,0,BAT-JPY
2023-05-06 11:11:00+00:00,32.180545806884766,32.180545806884766,32.180545806884766,32.180545806884766,32.180545806884766,250240,BAT-JPY
2023-05-06 11:12:00+00:00,32.18235397338867,32.18235397338867,32.18235397338867,32.18235397338867,32.18235397338867,4556928,BAT-JPY
2023-05-06 11:13:00+00:00,32.191837310791016,32.191837310791016,32.191837310791016,32.191837310791016,32.191837310791016,0,BAT-JPY
2023-05-06 11:14:00+00:00,32.20549011230469,32.20549011230469,32.20549011230469,32.20549011230469,32.20549011230469,0,BAT-JPY
2023-05-06 11:15:00+00:00,32.2073974609375,32.2073974609375,32.2073974609375,32.2073974609375,32.2073974609375,0,BAT-JPY
2023-05-06 11:16:00+00:00,32.208961486816406,32.208961486816406,32.208961486816406,32.208961486816406,32.208961486816406,440704,BAT-JPY
2023-05-06 11:17:00+00:00,32.20594024658203,32.20594024658203,32.20594024658203,32.20594024658203,32.20594024658203,36992,BAT-JPY
2023-05-06 11:18:00+00:00,32.20555877685547,32.20555877685547,32.20555877685547,32.20555877685547,32.20555877685547,753152,BAT-JPY
2023-05-06 11:19:00+00:00,32.20468521118164,32.20468521118164,32.20468521118164,32.20468521118164,32.20468521118164,0,BAT-JPY
2023-05-06 11:20:00+00:00,32.18394088745117,32.18394088745117,32.18394088745117,32.18394088745117,32.18394088745117,218496,BAT-JPY
2023-05-06 11:21:00+00:00,32.18190383911133,32.18190383911133,32.18190383911133,32.18190383911133,32.18190383911133,0,BAT-JPY
2023-05-06 11:22:00+00:00,32.18080139160156,32.18080139160156,32.18080139160156,32.18080139160156,32.18080139160156,0,BAT-JPY
2023-05-06 11:23:00+00:00,32.177734375,32.177734375,32.177734375,32.177734375,32.177734375,179200,BAT-JPY
2023-05-06 11:24:00+00:00,32.17774200439453,32.17774200439453,32.17774200439453,32.17774200439453,32.17774200439453,0,BAT-JPY
2023-05-06 11:25:00+00:00,32.18064880371094,32.18064880371094,32.18064880371094,32.18064880371094,32.18064880371094,200320,BAT-JPY
2023-05-06 11:26:00+00:00,32.17489242553711,32.17489242553711,32.17489242553711,32.17489242553711,32.17489242553711,63616,BAT-JPY
2023-05-06 11:27:00+00:00,32.17286682128906,32.17286682128906,32.17286682128906,32.17286682128906,32.17286682128906,447232,BAT-JPY
2023-05-06 11:28:00+00:00,32.17412567138672,32.17412567138672,32.17412567138672,32.17412567138672,32.17412567138672,0,BAT-JPY
2023-05-06 11:29:00+00:00,32.18235778808594,32.18235778808594,32.18235778808594,32.18235778808594,32.18235778808594,0,BAT-JPY
2023-05-06 11:30:00+00:00,32.184425354003906,32.184425354003906,32.184425354003906,32.184425354003906,32.184425354003906,0,BAT-JPY
2023-05-06 11:31:00+00:00,32.18052291870117,32.18052291870117,32.18052291870117,32.18052291870117,32.18052291870117,0,BAT-JPY
2023-05-06 11:32:00+00:00,32.17204284667969,32.17204284667969,32.17204284667969,32.17204284667969,32.17204284667969,0,BAT-JPY
2023-05-06 11:33:00+00:00,32.17203903198242,32.17203903198242,32.17203903198242,32.17203903198242,32.17203903198242,76672,BAT-JPY
2023-05-06 11:34:00+00:00,32.16688537597656,32.16688537597656,32.16688537597656,32.16688537597656,32.16688537597656,0,BAT-JPY
2023-05-06 11:35:00+00:00,32.156917572021484,32.156917572021484,32.156917572021484,32.156917572021484,32.156917572021484,1026176,BAT-JPY
2023-05-06 11:36:00+00:00,32.15888595581055,32.15888595581055,32.15888595581055,32.15888595581055,32.15888595581055,0,BAT-JPY
2023-05-06 11:37:00+00:00,32.15925979614258,32.15925979614258,32.15925979614258,32.15925979614258,32.15925979614258,0,BAT-JPY
2023-05-06 11:38:00+00:00,32.155338287353516,32.155338287353516,32.155338287353516,32.155338287353516,32.155338287353516,0,BAT-JPY
2023-05-06 11:39:00+00:00,32.157405853271484,32.157405853271484,32.157405853271484,32.157405853271484,32.157405853271484,0,BAT-JPY
2023-05-06 11:40:00+00:00,32.16223907470703,32.16223907470703,32.16223907470703,32.16223907470703,32.16223907470703,132864,BAT-JPY
2023-05-06 11:41:00+00:00,32.180450439453125,32.180450439453125,32.180450439453125,32.180450439453125,32.180450439453125,4842624,BAT-JPY
2023-05-06 11:42:00+00:00,32.175228118896484,32.175228118896484,32.175228118896484,32.175228118896484,32.175228118896484,0,BAT-JPY
2023-05-06 11:43:00+00:00,32.178306579589844,32.178306579589844,32.178306579589844,32.178306579589844,32.178306579589844,0,BAT-JPY
