Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-10 13:57:00+00:00,3781185.75,3781185.75,3781185.75,3781185.75,3781185.75,0,BTC-JPY
2023-05-10 13:58:00+00:00,3786414.0,3786414.0,3786414.0,3786414.0,3786414.0,0,BTC-JPY
2023-05-10 13:59:00+00:00,3786987.75,3786987.75,3786987.75,3786987.75,3786987.75,558235648,BTC-JPY
2023-05-10 14:01:00+00:00,3789079.5,3789079.5,3789079.5,3789079.5,3789079.5,2411331584,BTC-JPY
2023-05-10 14:02:00+00:00,3791953.0,3791953.0,3791953.0,3791953.0,3791953.0,0,BTC-JPY
2023-05-10 14:03:00+00:00,3793208.75,3793208.75,3793208.75,3793208.75,3793208.75,0,BTC-JPY
2023-05-10 14:04:00+00:00,3795199.75,3795199.75,3795199.75,3795199.75,3795199.75,0,BTC-JPY
2023-05-10 14:05:00+00:00,3794049.0,3794049.0,3794049.0,3794049.0,3794049.0,1266941952,BTC-JPY
2023-05-10 14:06:00+00:00,3791886.25,3791886.25,3791886.25,3791886.25,3791886.25,0,BTC-JPY
2023-05-10 14:07:00+00:00,3789659.25,3789659.25,3789659.25,3789659.25,3789659.25,0,BTC-JPY
2023-05-10 14:08:00+00:00,3797611.5,3797611.5,3797611.5,3797611.5,3797611.5,0,BTC-JPY
2023-05-10 14:09:00+00:00,3796886.75,3796886.75,3796886.75,3796886.75,3796886.75,1078984704,BTC-JPY
2023-05-10 14:10:00+00:00,3799358.5,3799358.5,3799358.5,3799358.5,3799358.5,168689664,BTC-JPY
2023-05-10 14:11:00+00:00,3794329.5,3794329.5,3794329.5,3794329.5,3794329.5,69992448,BTC-JPY
2023-05-10 14:12:00+00:00,3796780.25,3796780.25,3796780.25,3796780.25,3796780.25,0,BTC-JPY
2023-05-10 14:13:00+00:00,3797681.0,3797681.0,3797681.0,3797681.0,3797681.0,57540608,BTC-JPY
2023-05-10 14:14:00+00:00,3796607.75,3796607.75,3796607.75,3796607.75,3796607.75,0,BTC-JPY
2023-05-10 14:15:00+00:00,3795209.5,3795209.5,3795209.5,3795209.5,3795209.5,0,BTC-JPY
2023-05-10 14:16:00+00:00,3792547.25,3792547.25,3792547.25,3792547.25,3792547.25,0,BTC-JPY
2023-05-10 14:17:00+00:00,3793745.5,3793745.5,3793745.5,3793745.5,3793745.5,0,BTC-JPY
2023-05-10 14:18:00+00:00,3792661.5,3792661.5,3792661.5,3792661.5,3792661.5,0,BTC-JPY
2023-05-10 14:19:00+00:00,3791187.5,3791187.5,3791187.5,3791187.5,3791187.5,0,BTC-JPY
2023-05-10 14:20:00+00:00,3784463.5,3784463.5,3784463.5,3784463.5,3784463.5,552468480,BTC-JPY
2023-05-10 14:21:00+00:00,3783973.5,3783973.5,3783973.5,3783973.5,3783973.5,217972736,BTC-JPY
2023-05-10 14:22:00+00:00,3788262.75,3788262.75,3788262.75,3788262.75,3788262.75,191496192,BTC-JPY
2023-05-10 14:23:00+00:00,3791061.5,3791061.5,3791061.5,3791061.5,3791061.5,1345191936,BTC-JPY
2023-05-10 14:24:00+00:00,3790648.75,3790648.75,3790648.75,3790648.75,3790648.75,0,BTC-JPY
2023-05-10 14:25:00+00:00,3788065.5,3788065.5,3788065.5,3788065.5,3788065.5,0,BTC-JPY
2023-05-10 14:26:00+00:00,3787215.0,3787215.0,3787215.0,3787215.0,3787215.0,648675328,BTC-JPY
2023-05-10 14:27:00+00:00,3790905.75,3790905.75,3790905.75,3790905.75,3790905.75,0,BTC-JPY
2023-05-10 14:28:00+00:00,3793535.0,3793535.0,3793535.0,3793535.0,3793535.0,686424064,BTC-JPY
2023-05-10 14:29:00+00:00,3792662.25,3792662.25,3792662.25,3792662.25,3792662.25,813432832,BTC-JPY
2023-05-10 14:30:00+00:00,3792861.5,3792861.5,3792861.5,3792861.5,3792861.5,2348154880,BTC-JPY
2023-05-10 14:31:00+00:00,3792860.0,3792860.0,3792860.0,3792860.0,3792860.0,180879360,BTC-JPY
2023-05-10 14:32:00+00:00,3793781.75,3793781.75,3793781.75,3793781.75,3793781.75,0,BTC-JPY
2023-05-10 14:33:00+00:00,3793863.25,3793863.25,3793863.25,3793863.25,3793863.25,273678336,BTC-JPY
2023-05-10 14:34:00+00:00,3792555.0,3792555.0,3792555.0,3792555.0,3792555.0,0,BTC-JPY
2023-05-10 14:35:00+00:00,3792985.75,3792985.75,3792985.75,3792985.75,3792985.75,0,BTC-JPY
2023-05-10 14:36:00+00:00,3795397.5,3795397.5,3795397.5,3795397.5,3795397.5,725745664,BTC-JPY
2023-05-10 14:37:00+00:00,3793864.25,3793864.25,3793864.25,3793864.25,3793864.25,0,BTC-JPY
2023-05-10 14:38:00+00:00,3793450.5,3793450.5,3793450.5,3793450.5,3793450.5,0,BTC-JPY
2023-05-10 14:39:00+00:00,3791679.5,3791679.5,3791679.5,3791679.5,3791679.5,315490304,BTC-JPY
2023-05-10 14:40:00+00:00,3790695.5,3790695.5,3790695.5,3790695.5,3790695.5,223346688,BTC-JPY
2023-05-10 14:41:00+00:00,3789523.25,3789523.25,3789523.25,3789523.25,3789523.25,419823616,BTC-JPY
2023-05-10 14:42:00+00:00,3791625.5,3791625.5,3791625.5,3791625.5,3791625.5,585498624,BTC-JPY
2023-05-10 14:43:00+00:00,3787789.5,3787789.5,3787789.5,3787789.5,3787789.5,347865088,BTC-JPY
2023-05-10 14:44:00+00:00,3784948.75,3784948.75,3784948.75,3784948.75,3784948.75,0,BTC-JPY
2023-05-10 14:45:00+00:00,3786355.75,3786355.75,3786355.75,3786355.75,3786355.75,0,BTC-JPY
2023-05-10 14:46:00+00:00,3782884.25,3782884.25,3782884.25,3782884.25,3782884.25,0,BTC-JPY
2023-05-10 14:47:00+00:00,3780026.75,3780026.75,3780026.75,3780026.75,3780026.75,0,BTC-JPY
2023-05-10 14:48:00+00:00,3776587.75,3776587.75,3776587.75,3776587.75,3776587.75,138412032,BTC-JPY
2023-05-10 14:49:00+00:00,3776162.0,3776162.0,3776162.0,3776162.0,3776162.0,150994944,BTC-JPY
2023-05-10 14:50:00+00:00,3779711.25,3779711.25,3779711.25,3779711.25,3779711.25,1076363264,BTC-JPY
2023-05-10 14:51:00+00:00,3777440.75,3777440.75,3777440.75,3777440.75,3777440.75,1214119936,BTC-JPY
2023-05-10 14:52:00+00:00,3775650.25,3775650.25,3775650.25,3775650.25,3775650.25,317849600,BTC-JPY
2023-05-10 14:53:00+00:00,3776411.0,3776411.0,3776411.0,3776411.0,3776411.0,0,BTC-JPY
2023-05-10 14:54:00+00:00,3775681.75,3775681.75,3775681.75,3775681.75,3775681.75,15073280,BTC-JPY
2023-05-10 14:55:00+00:00,3781832.75,3781832.75,3781832.75,3781832.75,3781832.75,0,BTC-JPY
2023-05-10 14:56:00+00:00,3779629.75,3779629.75,3779629.75,3779629.75,3779629.75,0,BTC-JPY
2023-05-10 14:57:00+00:00,3777213.75,3777213.75,3777213.75,3777213.75,3777213.75,857997312,BTC-JPY
2023-05-10 14:58:00+00:00,3777039.0,3777039.0,3777039.0,3777039.0,3777039.0,0,BTC-JPY
2023-05-10 14:59:00+00:00,3777794.25,3777794.25,3777794.25,3777794.25,3777794.25,303562752,BTC-JPY
2023-05-10 15:00:00+00:00,3774365.0,3774365.0,3774365.0,3774365.0,3774365.0,1174798336,BTC-JPY
2023-05-10 15:01:00+00:00,3777535.75,3777535.75,3777535.75,3777535.75,3777535.75,515506176,BTC-JPY
2023-05-10 15:02:00+00:00,3779864.25,3779864.25,3779864.25,3779864.25,3779864.25,0,BTC-JPY
2023-05-10 15:03:00+00:00,3780322.75,3780322.75,3780322.75,3780322.75,3780322.75,0,BTC-JPY
2023-05-10 15:04:00+00:00,3778247.5,3778247.5,3778247.5,3778247.5,3778247.5,0,BTC-JPY
2023-05-10 15:05:00+00:00,3781130.0,3781130.0,3781130.0,3781130.0,3781130.0,0,BTC-JPY
2023-05-10 15:06:00+00:00,3782534.25,3782534.25,3782534.25,3782534.25,3782534.25,0,BTC-JPY
2023-05-10 15:07:00+00:00,3782264.75,3782264.75,3782264.75,3782264.75,3782264.75,483786752,BTC-JPY
2023-05-10 15:08:00+00:00,3780012.75,3780012.75,3780012.75,3780012.75,3780012.75,33554432,BTC-JPY
2023-05-10 15:09:00+00:00,3784344.0,3784344.0,3784344.0,3784344.0,3784344.0,3690463232,BTC-JPY
2023-05-10 15:10:00+00:00,3785436.0,3785436.0,3785436.0,3785436.0,3785436.0,1030881280,BTC-JPY
2023-05-10 15:11:00+00:00,3786004.25,3786004.25,3786004.25,3786004.25,3786004.25,1144258560,BTC-JPY
2023-05-10 15:12:00+00:00,3783785.0,3783785.0,3783785.0,3783785.0,3783785.0,0,BTC-JPY
2023-05-10 15:13:00+00:00,3784910.0,3784910.0,3784910.0,3784910.0,3784910.0,0,BTC-JPY
2023-05-10 15:14:00+00:00,3785502.0,3785502.0,3785502.0,3785502.0,3785502.0,0,BTC-JPY
2023-05-10 15:15:00+00:00,3785067.25,3785067.25,3785067.25,3785067.25,3785067.25,1021968384,BTC-JPY
2023-05-10 15:16:00+00:00,3782018.25,3782018.25,3782018.25,3782018.25,3782018.25,0,BTC-JPY
2023-05-10 15:17:00+00:00,3781337.25,3781337.25,3781337.25,3781337.25,3781337.25,0,BTC-JPY
2023-05-10 15:18:00+00:00,3780525.5,3780525.5,3780525.5,3780525.5,3780525.5,0,BTC-JPY
2023-05-10 15:19:00+00:00,3779396.0,3779396.0,3779396.0,3779396.0,3779396.0,307363840,BTC-JPY
2023-05-10 15:20:00+00:00,3780623.0,3780623.0,3780623.0,3780623.0,3780623.0,754843648,BTC-JPY
2023-05-10 15:21:00+00:00,3780712.25,3780712.25,3780712.25,3780712.25,3780712.25,1690042368,BTC-JPY
2023-05-10 15:22:00+00:00,3781072.0,3781072.0,3781072.0,3781072.0,3781072.0,433324032,BTC-JPY
2023-05-10 15:23:00+00:00,3780322.5,3780322.5,3780322.5,3780322.5,3780322.5,316669952,BTC-JPY
2023-05-10 15:24:00+00:00,3781129.5,3781129.5,3781129.5,3781129.5,3781129.5,777388032,BTC-JPY
2023-05-10 15:25:00+00:00,3781982.5,3781982.5,3781982.5,3781982.5,3781982.5,144179200,BTC-JPY
2023-05-10 15:26:00+00:00,3786082.25,3786082.25,3786082.25,3786082.25,3786082.25,1081868288,BTC-JPY
2023-05-10 15:27:00+00:00,3784279.25,3784279.25,3784279.25,3784279.25,3784279.25,504233984,BTC-JPY
2023-05-10 15:28:00+00:00,3783269.75,3783269.75,3783269.75,3783269.75,3783269.75,326893568,BTC-JPY
2023-05-10 15:29:00+00:00,3782168.0,3782168.0,3782168.0,3782168.0,3782168.0,0,BTC-JPY
2023-05-10 15:30:00+00:00,3783225.0,3783225.0,3783225.0,3783225.0,3783225.0,36306944,BTC-JPY
2023-05-10 15:31:00+00:00,3783215.0,3783215.0,3783215.0,3783215.0,3783215.0,0,BTC-JPY
2023-05-10 15:32:00+00:00,3785410.75,3785410.75,3785410.75,3785410.75,3785410.75,0,BTC-JPY
2023-05-10 15:33:00+00:00,3785054.25,3785054.25,3785054.25,3785054.25,3785054.25,0,BTC-JPY
2023-05-10 15:34:00+00:00,3785330.5,3785330.5,3785330.5,3785330.5,3785330.5,738852864,BTC-JPY
2023-05-10 15:35:00+00:00,3787464.5,3787464.5,3787464.5,3787464.5,3787464.5,29622272,BTC-JPY
2023-05-10 15:36:00+00:00,3789483.25,3789483.25,3789483.25,3789483.25,3789483.25,0,BTC-JPY
2023-05-10 15:37:00+00:00,3790190.0,3790190.0,3790190.0,3790190.0,3790190.0,767688704,BTC-JPY
2023-05-10 15:38:00+00:00,3789694.5,3789694.5,3789694.5,3789694.5,3789694.5,946601984,BTC-JPY
2023-05-10 15:39:00+00:00,3789632.75,3789632.75,3789632.75,3789632.75,3789632.75,2337669120,BTC-JPY
2023-05-10 15:40:00+00:00,3795413.25,3795413.25,3795413.25,3795413.25,3795413.25,259784704,BTC-JPY
2023-05-10 15:41:00+00:00,3793463.25,3793463.25,3793463.25,3793463.25,3793463.25,839516160,BTC-JPY
2023-05-10 15:42:00+00:00,3792089.75,3792089.75,3792089.75,3792089.75,3792089.75,2561671168,BTC-JPY
2023-05-10 15:43:00+00:00,3794335.0,3794335.0,3794335.0,3794335.0,3794335.0,136183808,BTC-JPY
2023-05-10 15:44:00+00:00,3796208.0,3796208.0,3796208.0,3796208.0,3796208.0,766640128,BTC-JPY
2023-05-10 15:45:00+00:00,3795555.75,3795555.75,3795555.75,3795555.75,3795555.75,1580072960,BTC-JPY
2023-05-10 15:46:00+00:00,3795172.25,3795172.25,3795172.25,3795172.25,3795172.25,313262080,BTC-JPY
2023-05-10 15:47:00+00:00,3795258.5,3795258.5,3795258.5,3795258.5,3795258.5,248512512,BTC-JPY
2023-05-10 15:48:00+00:00,3795099.0,3795099.0,3795099.0,3795099.0,3795099.0,2546728960,BTC-JPY
2023-05-10 15:49:00+00:00,3795908.25,3795908.25,3795908.25,3795908.25,3795908.25,0,BTC-JPY
2023-05-10 15:50:00+00:00,3796892.25,3796892.25,3796892.25,3796892.25,3796892.25,65011712,BTC-JPY
2023-05-10 15:51:00+00:00,3796196.5,3796196.5,3796196.5,3796196.5,3796196.5,529399808,BTC-JPY
2023-05-10 15:52:00+00:00,3792928.25,3792928.25,3792928.25,3792928.25,3792928.25,298450944,BTC-JPY
2023-05-10 15:53:00+00:00,3789887.75,3789887.75,3789887.75,3789887.75,3789887.75,0,BTC-JPY
2023-05-10 15:54:00+00:00,3790962.25,3790962.25,3790962.25,3790962.25,3790962.25,0,BTC-JPY
2023-05-10 15:55:00+00:00,3790185.0,3790185.0,3790185.0,3790185.0,3790185.0,99745792,BTC-JPY
2023-05-10 15:56:00+00:00,3790927.25,3790927.25,3790927.25,3790927.25,3790927.25,0,BTC-JPY
2023-05-10 15:57:00+00:00,3791105.5,3791105.5,3791105.5,3791105.5,3791105.5,0,BTC-JPY
2023-05-10 15:58:00+00:00,3788738.0,3788738.0,3788738.0,3788738.0,3788738.0,0,BTC-JPY
2023-05-10 15:59:00+00:00,3790199.25,3790199.25,3790199.25,3790199.25,3790199.25,0,BTC-JPY
2023-05-10 16:00:00+00:00,3789179.25,3789179.25,3789179.25,3789179.25,3789179.25,0,BTC-JPY
2023-05-10 16:01:00+00:00,3789164.5,3789164.5,3789164.5,3789164.5,3789164.5,0,BTC-JPY
2023-05-10 16:02:00+00:00,3789077.25,3789077.25,3789077.25,3789077.25,3789077.25,0,BTC-JPY
2023-05-10 16:03:00+00:00,3789000.5,3789000.5,3789000.5,3789000.5,3789000.5,0,BTC-JPY
2023-05-10 16:04:00+00:00,3789595.25,3789595.25,3789595.25,3789595.25,3789595.25,0,BTC-JPY
2023-05-10 16:05:00+00:00,3791129.5,3791129.5,3791129.5,3791129.5,3791129.5,0,BTC-JPY
2023-05-10 16:06:00+00:00,3790728.0,3790728.0,3790728.0,3790728.0,3790728.0,0,BTC-JPY
2023-05-10 16:07:00+00:00,3788313.5,3788313.5,3788313.5,3788313.5,3788313.5,150732800,BTC-JPY
2023-05-10 16:08:00+00:00,3788728.0,3788728.0,3788728.0,3788728.0,3788728.0,0,BTC-JPY
2023-05-10 16:09:00+00:00,3789049.75,3789049.75,3789049.75,3789049.75,3789049.75,0,BTC-JPY
2023-05-10 16:10:00+00:00,3788181.5,3788181.5,3788181.5,3788181.5,3788181.5,0,BTC-JPY
2023-05-10 16:11:00+00:00,3788136.0,3788136.0,3788136.0,3788136.0,3788136.0,0,BTC-JPY
2023-05-10 16:12:00+00:00,3788388.75,3788388.75,3788388.75,3788388.75,3788388.75,0,BTC-JPY
2023-05-10 16:13:00+00:00,3790975.0,3790975.0,3790975.0,3790975.0,3790975.0,0,BTC-JPY
2023-05-10 16:14:00+00:00,3795973.75,3795973.75,3795973.75,3795973.75,3795973.75,393609216,BTC-JPY
2023-05-10 16:15:00+00:00,3798052.5,3798052.5,3798052.5,3798052.5,3798052.5,0,BTC-JPY
2023-05-10 16:16:00+00:00,3796628.0,3796628.0,3796628.0,3796628.0,3796628.0,1767768064,BTC-JPY
2023-05-10 16:17:00+00:00,3793560.25,3793560.25,3793560.25,3793560.25,3793560.25,909770752,BTC-JPY
2023-05-10 16:18:00+00:00,3796409.75,3796409.75,3796409.75,3796409.75,3796409.75,2859728896,BTC-JPY
2023-05-10 16:19:00+00:00,3798218.75,3798218.75,3798218.75,3798218.75,3798218.75,626130944,BTC-JPY
2023-05-10 16:20:00+00:00,3802943.5,3802943.5,3802943.5,3802943.5,3802943.5,1307312128,BTC-JPY
2023-05-10 16:21:00+00:00,3801783.5,3801783.5,3801783.5,3801783.5,3801783.5,2907570176,BTC-JPY
2023-05-10 16:22:00+00:00,3799503.0,3799503.0,3799503.0,3799503.0,3799503.0,1008861184,BTC-JPY
2023-05-10 16:23:00+00:00,3795965.25,3795965.25,3795965.25,3795965.25,3795965.25,53477376,BTC-JPY
2023-05-10 16:24:00+00:00,3798108.75,3798108.75,3798108.75,3798108.75,3798108.75,338296832,BTC-JPY
2023-05-10 16:25:00+00:00,3797802.0,3797802.0,3797802.0,3797802.0,3797802.0,870055936,BTC-JPY
2023-05-10 16:26:00+00:00,3798113.0,3798113.0,3798113.0,3798113.0,3798113.0,1679687680,BTC-JPY
2023-05-10 16:27:00+00:00,3797766.0,3797766.0,3797766.0,3797766.0,3797766.0,3464757248,BTC-JPY
2023-05-10 16:28:00+00:00,3798443.5,3798443.5,3798443.5,3798443.5,3798443.5,0,BTC-JPY
2023-05-10 16:29:00+00:00,3800701.5,3800701.5,3800701.5,3800701.5,3800701.5,297271296,BTC-JPY
2023-05-10 16:30:00+00:00,3800810.0,3800810.0,3800810.0,3800810.0,3800810.0,1623064576,BTC-JPY
2023-05-10 16:31:00+00:00,3803928.0,3803928.0,3803928.0,3803928.0,3803928.0,864681984,BTC-JPY
2023-05-10 16:32:00+00:00,3804273.0,3804273.0,3804273.0,3804273.0,3804273.0,466616320,BTC-JPY
2023-05-10 16:33:00+00:00,3800417.75,3800417.75,3800417.75,3800417.75,3800417.75,1770913792,BTC-JPY
2023-05-10 16:34:00+00:00,3800132.75,3800132.75,3800132.75,3800132.75,3800132.75,529661952,BTC-JPY
2023-05-10 16:35:00+00:00,3799131.0,3799131.0,3799131.0,3799131.0,3799131.0,1397096448,BTC-JPY
2023-05-10 16:36:00+00:00,3804625.0,3804625.0,3804625.0,3804625.0,3804625.0,1647837184,BTC-JPY
2023-05-10 16:37:00+00:00,3801983.0,3801983.0,3801983.0,3801983.0,3801983.0,487063552,BTC-JPY
2023-05-10 16:38:00+00:00,3798101.75,3798101.75,3798101.75,3798101.75,3798101.75,673185792,BTC-JPY
2023-05-10 16:39:00+00:00,3797386.0,3797386.0,3797386.0,3797386.0,3797386.0,2395340800,BTC-JPY
2023-05-10 16:40:00+00:00,3797144.0,3797144.0,3797144.0,3797144.0,3797144.0,0,BTC-JPY
2023-05-10 16:41:00+00:00,3794420.0,3794420.0,3794420.0,3794420.0,3794420.0,0,BTC-JPY
2023-05-10 16:42:00+00:00,3793799.0,3793799.0,3793799.0,3793799.0,3793799.0,0,BTC-JPY
2023-05-10 16:43:00+00:00,3792325.75,3792325.75,3792325.75,3792325.75,3792325.75,235929600,BTC-JPY
2023-05-10 16:44:00+00:00,3793038.5,3793038.5,3793038.5,3793038.5,3793038.5,2058354688,BTC-JPY
2023-05-10 16:45:00+00:00,3792713.75,3792713.75,3792713.75,3792713.75,3792713.75,293470208,BTC-JPY
2023-05-10 16:46:00+00:00,3791053.75,3791053.75,3791053.75,3791053.75,3791053.75,569769984,BTC-JPY
2023-05-10 16:47:00+00:00,3790711.25,3790711.25,3790711.25,3790711.25,3790711.25,280625152,BTC-JPY
2023-05-10 16:48:00+00:00,3792262.75,3792262.75,3792262.75,3792262.75,3792262.75,2411462656,BTC-JPY
2023-05-10 16:49:00+00:00,3793612.75,3793612.75,3793612.75,3793612.75,3793612.75,223215616,BTC-JPY
2023-05-10 16:50:00+00:00,3791050.0,3791050.0,3791050.0,3791050.0,3791050.0,0,BTC-JPY
2023-05-10 16:51:00+00:00,3791333.0,3791333.0,3791333.0,3791333.0,3791333.0,0,BTC-JPY
2023-05-10 16:52:00+00:00,3790231.25,3790231.25,3790231.25,3790231.25,3790231.25,0,BTC-JPY
2023-05-10 16:53:00+00:00,3789415.25,3789415.25,3789415.25,3789415.25,3789415.25,0,BTC-JPY
2023-05-10 16:54:00+00:00,3789850.0,3789850.0,3789850.0,3789850.0,3789850.0,0,BTC-JPY
2023-05-10 16:55:00+00:00,3790075.25,3790075.25,3790075.25,3790075.25,3790075.25,0,BTC-JPY
2023-05-10 16:56:00+00:00,3788853.5,3788853.5,3788853.5,3788853.5,3788853.5,881852416,BTC-JPY
2023-05-10 16:57:00+00:00,3788949.0,3788949.0,3788949.0,3788949.0,3788949.0,64356352,BTC-JPY
2023-05-10 16:58:00+00:00,3789141.25,3789141.25,3789141.25,3789141.25,3789141.25,55967744,BTC-JPY
2023-05-10 16:59:00+00:00,3789518.25,3789518.25,3789518.25,3789518.25,3789518.25,0,BTC-JPY
2023-05-10 17:00:00+00:00,3788299.0,3788299.0,3788299.0,3788299.0,3788299.0,0,BTC-JPY
2023-05-10 17:01:00+00:00,3788124.25,3788124.25,3788124.25,3788124.25,3788124.25,74711040,BTC-JPY
2023-05-10 17:02:00+00:00,3791193.25,3791193.25,3791193.25,3791193.25,3791193.25,0,BTC-JPY
2023-05-10 17:03:00+00:00,3792156.5,3792156.5,3792156.5,3792156.5,3792156.5,0,BTC-JPY
2023-05-10 17:04:00+00:00,3791148.0,3791148.0,3791148.0,3791148.0,3791148.0,0,BTC-JPY
2023-05-10 17:05:00+00:00,3790275.5,3790275.5,3790275.5,3790275.5,3790275.5,0,BTC-JPY
2023-05-10 17:06:00+00:00,3791573.75,3791573.75,3791573.75,3791573.75,3791573.75,0,BTC-JPY
2023-05-10 17:07:00+00:00,3793113.0,3793113.0,3793113.0,3793113.0,3793113.0,0,BTC-JPY
2023-05-10 17:08:00+00:00,3791126.5,3791126.5,3791126.5,3791126.5,3791126.5,156762112,BTC-JPY
2023-05-10 17:09:00+00:00,3784431.5,3784431.5,3784431.5,3784431.5,3784431.5,0,BTC-JPY
2023-05-10 17:10:00+00:00,3783734.75,3783734.75,3783734.75,3783734.75,3783734.75,286785536,BTC-JPY
2023-05-10 17:11:00+00:00,3777794.25,3777794.25,3777794.25,3777794.25,3777794.25,320733184,BTC-JPY
2023-05-10 17:12:00+00:00,3774216.25,3774216.25,3774216.25,3774216.25,3774216.25,2026110976,BTC-JPY
2023-05-10 17:13:00+00:00,3769434.25,3769434.25,3769434.25,3769434.25,3769434.25,489816064,BTC-JPY
2023-05-10 17:14:00+00:00,3759263.25,3759263.25,3759263.25,3759263.25,3759263.25,0,BTC-JPY
2023-05-10 17:15:00+00:00,3755350.0,3755350.0,3755350.0,3755350.0,3755350.0,3158966272,BTC-JPY
2023-05-10 17:16:00+00:00,3742205.5,3742205.5,3742205.5,3742205.5,3742205.5,5007474688,BTC-JPY
2023-05-10 17:17:00+00:00,3687450.0,3687450.0,3687450.0,3687450.0,3687450.0,5434638336,BTC-JPY
2023-05-10 17:18:00+00:00,3663733.0,3663733.0,3663733.0,3663733.0,3663733.0,12079595520,BTC-JPY
2023-05-10 17:19:00+00:00,3656694.5,3656694.5,3656694.5,3656694.5,3656694.5,16098656256,BTC-JPY
2023-05-10 17:20:00+00:00,3661921.25,3661921.25,3661921.25,3661921.25,3661921.25,34369568768,BTC-JPY
2023-05-10 17:21:00+00:00,3655030.75,3655030.75,3655030.75,3655030.75,3655030.75,33967439872,BTC-JPY
2023-05-10 17:22:00+00:00,3632581.25,3632581.25,3632581.25,3632581.25,3632581.25,12112363520,BTC-JPY
2023-05-10 17:23:00+00:00,3608776.5,3608776.5,3608776.5,3608776.5,3608776.5,3303800832,BTC-JPY
2023-05-10 17:24:00+00:00,3629521.0,3629521.0,3629521.0,3629521.0,3629521.0,39561068544,BTC-JPY
2023-05-10 17:25:00+00:00,3631614.0,3631614.0,3631614.0,3631614.0,3631614.0,10305142784,BTC-JPY
2023-05-10 17:26:00+00:00,3623449.25,3623449.25,3623449.25,3623449.25,3623449.25,9755426816,BTC-JPY
2023-05-10 17:27:00+00:00,3628894.75,3628894.75,3628894.75,3628894.75,3628894.75,17061642240,BTC-JPY
2023-05-10 17:28:00+00:00,3637870.25,3637870.25,3637870.25,3637870.25,3637870.25,4425252864,BTC-JPY
2023-05-10 17:29:00+00:00,3643676.25,3643676.25,3643676.25,3643676.25,3643676.25,12503220224,BTC-JPY
2023-05-10 17:30:00+00:00,3654009.75,3654009.75,3654009.75,3654009.75,3654009.75,18849726464,BTC-JPY
2023-05-10 17:31:00+00:00,3655400.75,3655400.75,3655400.75,3655400.75,3655400.75,4702339072,BTC-JPY
2023-05-10 17:32:00+00:00,3653462.25,3653462.25,3653462.25,3653462.25,3653462.25,3551789056,BTC-JPY
2023-05-10 17:33:00+00:00,3667195.5,3667195.5,3667195.5,3667195.5,3667195.5,17309630464,BTC-JPY
2023-05-10 17:34:00+00:00,3665870.25,3665870.25,3665870.25,3665870.25,3665870.25,3517710336,BTC-JPY
2023-05-10 17:35:00+00:00,3663281.0,3663281.0,3663281.0,3663281.0,3663281.0,4331667456,BTC-JPY
2023-05-10 17:36:00+00:00,3663245.75,3663245.75,3663245.75,3663245.75,3663245.75,15990521856,BTC-JPY
2023-05-10 17:37:00+00:00,3660809.25,3660809.25,3660809.25,3660809.25,3660809.25,2783182848,BTC-JPY
2023-05-10 17:38:00+00:00,3672397.5,3672397.5,3672397.5,3672397.5,3672397.5,1216348160,BTC-JPY
2023-05-10 17:39:00+00:00,3670799.25,3670799.25,3670799.25,3670799.25,3670799.25,11577589760,BTC-JPY
2023-05-10 17:40:00+00:00,3669520.0,3669520.0,3669520.0,3669520.0,3669520.0,3744727040,BTC-JPY
2023-05-10 17:41:00+00:00,3668835.0,3668835.0,3668835.0,3668835.0,3668835.0,0,BTC-JPY
2023-05-10 17:42:00+00:00,3667007.75,3667007.75,3667007.75,3667007.75,3667007.75,6365642752,BTC-JPY
2023-05-10 17:43:00+00:00,3663584.0,3663584.0,3663584.0,3663584.0,3663584.0,1136132096,BTC-JPY
2023-05-10 17:44:00+00:00,3662889.25,3662889.25,3662889.25,3662889.25,3662889.25,981729280,BTC-JPY
2023-05-10 17:45:00+00:00,3664663.25,3664663.25,3664663.25,3664663.25,3664663.25,6510608384,BTC-JPY
2023-05-10 17:46:00+00:00,3669364.75,3669364.75,3669364.75,3669364.75,3669364.75,1326710784,BTC-JPY
2023-05-10 17:47:00+00:00,3666702.0,3666702.0,3666702.0,3666702.0,3666702.0,2026373120,BTC-JPY
2023-05-10 17:48:00+00:00,3669770.25,3669770.25,3669770.25,3669770.25,3669770.25,4069785600,BTC-JPY
2023-05-10 17:49:00+00:00,3677776.75,3677776.75,3677776.75,3677776.75,3677776.75,1477705728,BTC-JPY
2023-05-10 17:50:00+00:00,3679401.0,3679401.0,3679401.0,3679401.0,3679401.0,1569193984,BTC-JPY
2023-05-10 17:51:00+00:00,3682711.25,3682711.25,3682711.25,3682711.25,3682711.25,7992508416,BTC-JPY
2023-05-10 17:52:00+00:00,3676168.75,3676168.75,3676168.75,3676168.75,3676168.75,1973157888,BTC-JPY
2023-05-10 17:53:00+00:00,3669607.5,3669607.5,3669607.5,3669607.5,3669607.5,12362448896,BTC-JPY
2023-05-10 17:54:00+00:00,3673307.75,3673307.75,3673307.75,3673307.75,3673307.75,1359478784,BTC-JPY
2023-05-10 17:55:00+00:00,3674310.25,3674310.25,3674310.25,3674310.25,3674310.25,403439616,BTC-JPY
