Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-08 19:01:00+00:00,21.951637268066406,21.951637268066406,21.951637268066406,21.951637268066406,21.951637268066406,4593664,ALGO-JPY
2023-05-08 19:02:00+00:00,21.957996368408203,21.957996368408203,21.957996368408203,21.957996368408203,21.957996368408203,6917632,ALGO-JPY
2023-05-08 19:03:00+00:00,21.95293617248535,21.95293617248535,21.95293617248535,21.95293617248535,21.95293617248535,8676352,ALGO-JPY
2023-05-08 19:04:00+00:00,21.9510440826416,21.9510440826416,21.9510440826416,21.9510440826416,21.9510440826416,0,ALGO-JPY
2023-05-08 19:05:00+00:00,21.970321655273438,21.970321655273438,21.970321655273438,21.970321655273438,21.970321655273438,3245568,ALGO-JPY
2023-05-08 19:06:00+00:00,21.973310470581055,21.973310470581055,21.973310470581055,21.973310470581055,21.973310470581055,15415808,ALGO-JPY
2023-05-08 19:07:00+00:00,21.97907066345215,21.97907066345215,21.97907066345215,21.97907066345215,21.97907066345215,1784320,ALGO-JPY
2023-05-08 19:08:00+00:00,21.999649047851562,21.999649047851562,21.999649047851562,21.999649047851562,21.999649047851562,2994688,ALGO-JPY
2023-05-08 19:09:00+00:00,21.99418830871582,21.99418830871582,21.99418830871582,21.99418830871582,21.99418830871582,8433152,ALGO-JPY
2023-05-08 19:10:00+00:00,21.987064361572266,21.987064361572266,21.987064361572266,21.987064361572266,21.987064361572266,984576,ALGO-JPY
2023-05-08 19:11:00+00:00,21.96295928955078,21.96295928955078,21.96295928955078,21.96295928955078,21.96295928955078,32011776,ALGO-JPY
2023-05-08 19:12:00+00:00,21.963359832763672,21.963359832763672,21.963359832763672,21.963359832763672,21.963359832763672,403968,ALGO-JPY
2023-05-08 19:13:00+00:00,21.9595890045166,21.9595890045166,21.9595890045166,21.9595890045166,21.9595890045166,6609920,ALGO-JPY
2023-05-08 19:14:00+00:00,21.95089340209961,21.95089340209961,21.95089340209961,21.95089340209961,21.95089340209961,15706624,ALGO-JPY
2023-05-08 19:15:00+00:00,21.94944190979004,21.94944190979004,21.94944190979004,21.94944190979004,21.94944190979004,122368,ALGO-JPY
2023-05-08 19:16:00+00:00,21.950456619262695,21.950456619262695,21.950456619262695,21.950456619262695,21.950456619262695,1844736,ALGO-JPY
2023-05-08 19:17:00+00:00,21.96048927307129,21.96048927307129,21.96048927307129,21.96048927307129,21.96048927307129,31288320,ALGO-JPY
2023-05-08 19:18:00+00:00,21.960590362548828,21.960590362548828,21.960590362548828,21.960590362548828,21.960590362548828,8343040,ALGO-JPY
2023-05-08 19:19:00+00:00,21.955801010131836,21.955801010131836,21.955801010131836,21.955801010131836,21.955801010131836,481280,ALGO-JPY
2023-05-08 19:20:00+00:00,21.95068359375,21.95068359375,21.95068359375,21.95068359375,21.95068359375,12188672,ALGO-JPY
2023-05-08 19:21:00+00:00,21.955062866210938,21.955062866210938,21.955062866210938,21.955062866210938,21.955062866210938,14336,ALGO-JPY
2023-05-08 19:22:00+00:00,21.956680297851562,21.956680297851562,21.956680297851562,21.956680297851562,21.956680297851562,5396480,ALGO-JPY
2023-05-08 19:23:00+00:00,21.979087829589844,21.979087829589844,21.979087829589844,21.979087829589844,21.979087829589844,573440,ALGO-JPY
2023-05-08 19:24:00+00:00,21.984203338623047,21.984203338623047,21.984203338623047,21.984203338623047,21.984203338623047,13306368,ALGO-JPY
2023-05-08 19:25:00+00:00,21.98436737060547,21.98436737060547,21.98436737060547,21.98436737060547,21.98436737060547,514560,ALGO-JPY
2023-05-08 19:26:00+00:00,22.018505096435547,22.018505096435547,22.018505096435547,22.018505096435547,22.018505096435547,2885632,ALGO-JPY
2023-05-08 19:27:00+00:00,22.030517578125,22.030517578125,22.030517578125,22.030517578125,22.030517578125,14698496,ALGO-JPY
2023-05-08 19:28:00+00:00,22.03151512145996,22.03151512145996,22.03151512145996,22.03151512145996,22.03151512145996,278016,ALGO-JPY
2023-05-08 19:29:00+00:00,22.02557945251465,22.02557945251465,22.02557945251465,22.02557945251465,22.02557945251465,1378816,ALGO-JPY
2023-05-08 19:30:00+00:00,22.030275344848633,22.030275344848633,22.030275344848633,22.030275344848633,22.030275344848633,7168512,ALGO-JPY
2023-05-08 19:31:00+00:00,22.030912399291992,22.030912399291992,22.030912399291992,22.030912399291992,22.030912399291992,224256,ALGO-JPY
2023-05-08 19:32:00+00:00,22.042715072631836,22.042715072631836,22.042715072631836,22.042715072631836,22.042715072631836,6997504,ALGO-JPY
2023-05-08 19:33:00+00:00,22.043514251708984,22.043514251708984,22.043514251708984,22.043514251708984,22.043514251708984,4549120,ALGO-JPY
2023-05-08 19:34:00+00:00,22.04325294494629,22.04325294494629,22.04325294494629,22.04325294494629,22.04325294494629,1214464,ALGO-JPY
2023-05-08 19:35:00+00:00,22.03899574279785,22.03899574279785,22.03899574279785,22.03899574279785,22.03899574279785,0,ALGO-JPY
2023-05-08 19:36:00+00:00,22.04081916809082,22.04081916809082,22.04081916809082,22.04081916809082,22.04081916809082,1317888,ALGO-JPY
2023-05-08 19:37:00+00:00,22.04212188720703,22.04212188720703,22.04212188720703,22.04212188720703,22.04212188720703,1214976,ALGO-JPY
2023-05-08 19:38:00+00:00,22.056568145751953,22.056568145751953,22.056568145751953,22.056568145751953,22.056568145751953,1676288,ALGO-JPY
2023-05-08 19:39:00+00:00,22.054059982299805,22.054059982299805,22.054059982299805,22.054059982299805,22.054059982299805,0,ALGO-JPY
2023-05-08 19:40:00+00:00,22.050750732421875,22.050750732421875,22.050750732421875,22.050750732421875,22.050750732421875,2207232,ALGO-JPY
2023-05-08 19:41:00+00:00,22.040529251098633,22.040529251098633,22.040529251098633,22.040529251098633,22.040529251098633,1726464,ALGO-JPY
2023-05-08 19:42:00+00:00,22.03759765625,22.03759765625,22.03759765625,22.03759765625,22.03759765625,5339648,ALGO-JPY
2023-05-08 19:43:00+00:00,22.036083221435547,22.036083221435547,22.036083221435547,22.036083221435547,22.036083221435547,0,ALGO-JPY
2023-05-08 19:44:00+00:00,22.02419662475586,22.02419662475586,22.02419662475586,22.02419662475586,22.02419662475586,0,ALGO-JPY
2023-05-08 19:45:00+00:00,22.019886016845703,22.019886016845703,22.019886016845703,22.019886016845703,22.019886016845703,1584128,ALGO-JPY
2023-05-08 19:46:00+00:00,22.016889572143555,22.016889572143555,22.016889572143555,22.016889572143555,22.016889572143555,142848,ALGO-JPY
2023-05-08 19:47:00+00:00,22.000703811645508,22.000703811645508,22.000703811645508,22.000703811645508,22.000703811645508,4192256,ALGO-JPY
2023-05-08 19:49:00+00:00,22.00204086303711,22.00204086303711,22.00204086303711,22.00204086303711,22.00204086303711,2287616,ALGO-JPY
2023-05-08 19:50:00+00:00,21.977235794067383,21.977235794067383,21.977235794067383,21.977235794067383,21.977235794067383,1789952,ALGO-JPY
2023-05-08 19:51:00+00:00,21.97305679321289,21.97305679321289,21.97305679321289,21.97305679321289,21.97305679321289,448000,ALGO-JPY
2023-05-08 19:52:00+00:00,21.970050811767578,21.970050811767578,21.970050811767578,21.970050811767578,21.970050811767578,1738240,ALGO-JPY
2023-05-08 19:53:00+00:00,21.961503982543945,21.961503982543945,21.961503982543945,21.961503982543945,21.961503982543945,0,ALGO-JPY
2023-05-08 19:54:00+00:00,21.959957122802734,21.959957122802734,21.959957122802734,21.959957122802734,21.959957122802734,441856,ALGO-JPY
2023-05-08 19:55:00+00:00,21.961828231811523,21.961828231811523,21.961828231811523,21.961828231811523,21.961828231811523,1308672,ALGO-JPY
2023-05-08 19:56:00+00:00,21.952234268188477,21.952234268188477,21.952234268188477,21.952234268188477,21.952234268188477,0,ALGO-JPY
2023-05-08 19:57:00+00:00,21.95216178894043,21.95216178894043,21.95216178894043,21.95216178894043,21.95216178894043,1258496,ALGO-JPY
2023-05-08 19:58:00+00:00,21.947641372680664,21.947641372680664,21.947641372680664,21.947641372680664,21.947641372680664,1353728,ALGO-JPY
2023-05-08 19:59:00+00:00,21.94080352783203,21.94080352783203,21.94080352783203,21.94080352783203,21.94080352783203,820736,ALGO-JPY
2023-05-08 20:00:00+00:00,21.937623977661133,21.937623977661133,21.937623977661133,21.937623977661133,21.937623977661133,13647360,ALGO-JPY
2023-05-08 20:01:00+00:00,21.941171646118164,21.941171646118164,21.941171646118164,21.941171646118164,21.941171646118164,995840,ALGO-JPY
2023-05-08 20:02:00+00:00,21.928943634033203,21.928943634033203,21.928943634033203,21.928943634033203,21.928943634033203,1309696,ALGO-JPY
2023-05-08 20:03:00+00:00,21.933019638061523,21.933019638061523,21.933019638061523,21.933019638061523,21.933019638061523,2349568,ALGO-JPY
2023-05-08 20:04:00+00:00,21.934005737304688,21.934005737304688,21.934005737304688,21.934005737304688,21.934005737304688,0,ALGO-JPY
2023-05-08 20:05:00+00:00,21.95699691772461,21.95699691772461,21.95699691772461,21.95699691772461,21.95699691772461,0,ALGO-JPY
2023-05-08 20:06:00+00:00,21.95958709716797,21.95958709716797,21.95958709716797,21.95958709716797,21.95958709716797,6778368,ALGO-JPY
2023-05-08 20:07:00+00:00,21.95733070373535,21.95733070373535,21.95733070373535,21.95733070373535,21.95733070373535,0,ALGO-JPY
2023-05-08 20:08:00+00:00,21.96255111694336,21.96255111694336,21.96255111694336,21.96255111694336,21.96255111694336,253952,ALGO-JPY
2023-05-08 20:09:00+00:00,21.959211349487305,21.959211349487305,21.959211349487305,21.959211349487305,21.959211349487305,1556480,ALGO-JPY
2023-05-08 20:10:00+00:00,21.960044860839844,21.960044860839844,21.960044860839844,21.960044860839844,21.960044860839844,897536,ALGO-JPY
2023-05-08 20:11:00+00:00,21.95380210876465,21.95380210876465,21.95380210876465,21.95380210876465,21.95380210876465,4576256,ALGO-JPY
2023-05-08 20:12:00+00:00,21.951021194458008,21.951021194458008,21.951021194458008,21.951021194458008,21.951021194458008,3072,ALGO-JPY
2023-05-08 20:13:00+00:00,21.943021774291992,21.943021774291992,21.943021774291992,21.943021774291992,21.943021774291992,0,ALGO-JPY
2023-05-08 20:14:00+00:00,21.925996780395508,21.925996780395508,21.925996780395508,21.925996780395508,21.925996780395508,0,ALGO-JPY
2023-05-08 20:15:00+00:00,21.92566680908203,21.92566680908203,21.92566680908203,21.92566680908203,21.92566680908203,9851904,ALGO-JPY
2023-05-08 20:16:00+00:00,21.928014755249023,21.928014755249023,21.928014755249023,21.928014755249023,21.928014755249023,2768384,ALGO-JPY
2023-05-08 20:17:00+00:00,21.968185424804688,21.968185424804688,21.968185424804688,21.968185424804688,21.968185424804688,9439744,ALGO-JPY
2023-05-08 20:18:00+00:00,21.97010612487793,21.97010612487793,21.97010612487793,21.97010612487793,21.97010612487793,0,ALGO-JPY
2023-05-08 20:19:00+00:00,21.974245071411133,21.974245071411133,21.974245071411133,21.974245071411133,21.974245071411133,5381120,ALGO-JPY
2023-05-08 20:20:00+00:00,22.01338768005371,22.01338768005371,22.01338768005371,22.01338768005371,22.01338768005371,6820864,ALGO-JPY
2023-05-08 20:21:00+00:00,22.017911911010742,22.017911911010742,22.017911911010742,22.017911911010742,22.017911911010742,3022336,ALGO-JPY
2023-05-08 20:22:00+00:00,22.026578903198242,22.026578903198242,22.026578903198242,22.026578903198242,22.026578903198242,8546304,ALGO-JPY
2023-05-08 20:23:00+00:00,22.07794952392578,22.07794952392578,22.07794952392578,22.07794952392578,22.07794952392578,739328,ALGO-JPY
2023-05-08 20:24:00+00:00,22.075220108032227,22.075220108032227,22.075220108032227,22.075220108032227,22.075220108032227,7544320,ALGO-JPY
2023-05-08 20:25:00+00:00,22.07627296447754,22.07627296447754,22.07627296447754,22.07627296447754,22.07627296447754,0,ALGO-JPY
2023-05-08 20:26:00+00:00,22.061498641967773,22.061498641967773,22.061498641967773,22.061498641967773,22.061498641967773,1614848,ALGO-JPY
2023-05-08 20:27:00+00:00,22.06719970703125,22.06719970703125,22.06719970703125,22.06719970703125,22.06719970703125,9093632,ALGO-JPY
2023-05-08 20:28:00+00:00,22.066999435424805,22.066999435424805,22.066999435424805,22.066999435424805,22.066999435424805,2926592,ALGO-JPY
2023-05-08 20:29:00+00:00,22.07805061340332,22.07805061340332,22.07805061340332,22.07805061340332,22.07805061340332,1188864,ALGO-JPY
2023-05-08 20:30:00+00:00,22.07904052734375,22.07904052734375,22.07904052734375,22.07904052734375,22.07904052734375,2103808,ALGO-JPY
2023-05-08 20:31:00+00:00,22.077695846557617,22.077695846557617,22.077695846557617,22.077695846557617,22.077695846557617,0,ALGO-JPY
2023-05-08 20:32:00+00:00,22.084259033203125,22.084259033203125,22.084259033203125,22.084259033203125,22.084259033203125,3316224,ALGO-JPY
2023-05-08 20:33:00+00:00,22.085222244262695,22.085222244262695,22.085222244262695,22.085222244262695,22.085222244262695,57856,ALGO-JPY
2023-05-08 20:34:00+00:00,22.084821701049805,22.084821701049805,22.084821701049805,22.084821701049805,22.084821701049805,1483264,ALGO-JPY
2023-05-08 20:35:00+00:00,22.083480834960938,22.083480834960938,22.083480834960938,22.083480834960938,22.083480834960938,0,ALGO-JPY
2023-05-08 20:36:00+00:00,22.080713272094727,22.080713272094727,22.080713272094727,22.080713272094727,22.080713272094727,963072,ALGO-JPY
2023-05-08 20:38:00+00:00,22.082294464111328,22.082294464111328,22.082294464111328,22.082294464111328,22.082294464111328,2433536,ALGO-JPY
2023-05-08 20:39:00+00:00,22.084314346313477,22.084314346313477,22.084314346313477,22.084314346313477,22.084314346313477,2038272,ALGO-JPY
2023-05-08 20:40:00+00:00,22.085540771484375,22.085540771484375,22.085540771484375,22.085540771484375,22.085540771484375,0,ALGO-JPY
2023-05-08 20:41:00+00:00,22.105192184448242,22.105192184448242,22.105192184448242,22.105192184448242,22.105192184448242,2469888,ALGO-JPY
2023-05-08 20:42:00+00:00,22.10576057434082,22.10576057434082,22.10576057434082,22.10576057434082,22.10576057434082,7081472,ALGO-JPY
2023-05-08 20:43:00+00:00,22.103422164916992,22.103422164916992,22.103422164916992,22.103422164916992,22.103422164916992,7179776,ALGO-JPY
2023-05-08 20:44:00+00:00,22.103919982910156,22.103919982910156,22.103919982910156,22.103919982910156,22.103919982910156,11743232,ALGO-JPY
2023-05-08 20:45:00+00:00,22.104400634765625,22.104400634765625,22.104400634765625,22.104400634765625,22.104400634765625,0,ALGO-JPY
2023-05-08 20:46:00+00:00,22.104488372802734,22.104488372802734,22.104488372802734,22.104488372802734,22.104488372802734,7603200,ALGO-JPY
2023-05-08 20:47:00+00:00,22.10457420349121,22.10457420349121,22.10457420349121,22.10457420349121,22.10457420349121,1488896,ALGO-JPY
2023-05-08 20:48:00+00:00,22.09917640686035,22.09917640686035,22.09917640686035,22.09917640686035,22.09917640686035,4776960,ALGO-JPY
2023-05-08 20:49:00+00:00,22.099224090576172,22.099224090576172,22.099224090576172,22.099224090576172,22.099224090576172,0,ALGO-JPY
2023-05-08 20:50:00+00:00,22.080297470092773,22.080297470092773,22.080297470092773,22.080297470092773,22.080297470092773,0,ALGO-JPY
2023-05-08 20:51:00+00:00,22.08089256286621,22.08089256286621,22.08089256286621,22.08089256286621,22.08089256286621,0,ALGO-JPY
2023-05-08 20:52:00+00:00,22.078323364257812,22.078323364257812,22.078323364257812,22.078323364257812,22.078323364257812,1572864,ALGO-JPY
2023-05-08 20:53:00+00:00,22.069393157958984,22.069393157958984,22.069393157958984,22.069393157958984,22.069393157958984,1605632,ALGO-JPY
2023-05-08 20:54:00+00:00,22.068077087402344,22.068077087402344,22.068077087402344,22.068077087402344,22.068077087402344,992768,ALGO-JPY
2023-05-08 20:55:00+00:00,22.070951461791992,22.070951461791992,22.070951461791992,22.070951461791992,22.070951461791992,958464,ALGO-JPY
2023-05-08 20:56:00+00:00,22.081865310668945,22.081865310668945,22.081865310668945,22.081865310668945,22.081865310668945,2960896,ALGO-JPY
2023-05-08 20:57:00+00:00,22.08676528930664,22.08676528930664,22.08676528930664,22.08676528930664,22.08676528930664,3959296,ALGO-JPY
2023-05-08 20:58:00+00:00,22.086259841918945,22.086259841918945,22.086259841918945,22.086259841918945,22.086259841918945,1207296,ALGO-JPY
2023-05-08 20:59:00+00:00,22.082717895507812,22.082717895507812,22.082717895507812,22.082717895507812,22.082717895507812,1290240,ALGO-JPY
2023-05-08 21:00:00+00:00,22.081735610961914,22.081735610961914,22.081735610961914,22.081735610961914,22.081735610961914,5871104,ALGO-JPY
2023-05-08 21:01:00+00:00,22.079158782958984,22.079158782958984,22.079158782958984,22.079158782958984,22.079158782958984,497664,ALGO-JPY
2023-05-08 21:02:00+00:00,22.075849533081055,22.075849533081055,22.075849533081055,22.075849533081055,22.075849533081055,3272192,ALGO-JPY
2023-05-08 21:03:00+00:00,22.07729148864746,22.07729148864746,22.07729148864746,22.07729148864746,22.07729148864746,3870208,ALGO-JPY
2023-05-08 21:04:00+00:00,22.067197799682617,22.067197799682617,22.067197799682617,22.067197799682617,22.067197799682617,0,ALGO-JPY
2023-05-08 21:05:00+00:00,22.030187606811523,22.030187606811523,22.030187606811523,22.030187606811523,22.030187606811523,6360576,ALGO-JPY
2023-05-08 21:06:00+00:00,22.04100227355957,22.04100227355957,22.04100227355957,22.04100227355957,22.04100227355957,995328,ALGO-JPY
2023-05-08 21:07:00+00:00,22.038654327392578,22.038654327392578,22.038654327392578,22.038654327392578,22.038654327392578,0,ALGO-JPY
2023-05-08 21:08:00+00:00,22.03650665283203,22.03650665283203,22.03650665283203,22.03650665283203,22.03650665283203,1412608,ALGO-JPY
2023-05-08 21:09:00+00:00,22.030166625976562,22.030166625976562,22.030166625976562,22.030166625976562,22.030166625976562,8052736,ALGO-JPY
2023-05-08 21:10:00+00:00,22.024749755859375,22.024749755859375,22.024749755859375,22.024749755859375,22.024749755859375,0,ALGO-JPY
2023-05-08 21:11:00+00:00,21.995590209960938,21.995590209960938,21.995590209960938,21.995590209960938,21.995590209960938,4976128,ALGO-JPY
2023-05-08 21:12:00+00:00,21.997154235839844,21.997154235839844,21.997154235839844,21.997154235839844,21.997154235839844,0,ALGO-JPY
2023-05-08 21:13:00+00:00,21.997909545898438,21.997909545898438,21.997909545898438,21.997909545898438,21.997909545898438,0,ALGO-JPY
2023-05-08 21:14:00+00:00,22.002593994140625,22.002593994140625,22.002593994140625,22.002593994140625,22.002593994140625,2327552,ALGO-JPY
2023-05-08 21:15:00+00:00,21.99972152709961,21.99972152709961,21.99972152709961,21.99972152709961,21.99972152709961,352768,ALGO-JPY
2023-05-08 21:16:00+00:00,21.999141693115234,21.999141693115234,21.999141693115234,21.999141693115234,21.999141693115234,6041088,ALGO-JPY
