Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-06 12:51:00+00:00,138.3394317626953,138.3394317626953,138.3394317626953,138.3394317626953,138.3394317626953,0,OMG-JPY
2023-05-06 12:52:00+00:00,138.3218536376953,138.3218536376953,138.3218536376953,138.3218536376953,138.3218536376953,0,OMG-JPY
2023-05-06 12:53:00+00:00,138.1573944091797,138.1573944091797,138.1573944091797,138.1573944091797,138.1573944091797,0,OMG-JPY
2023-05-06 12:54:00+00:00,138.17628479003906,138.17628479003906,138.17628479003906,138.17628479003906,138.17628479003906,36352,OMG-JPY
2023-05-06 12:55:00+00:00,138.22305297851562,138.22305297851562,138.22305297851562,138.22305297851562,138.22305297851562,0,OMG-JPY
2023-05-06 12:56:00+00:00,138.27096557617188,138.27096557617188,138.27096557617188,138.27096557617188,138.27096557617188,0,OMG-JPY
2023-05-06 12:57:00+00:00,138.2911376953125,138.2911376953125,138.2911376953125,138.2911376953125,138.2911376953125,3362816,OMG-JPY
2023-05-06 12:58:00+00:00,138.2631072998047,138.2631072998047,138.2631072998047,138.2631072998047,138.2631072998047,0,OMG-JPY
2023-05-06 12:59:00+00:00,138.31861877441406,138.31861877441406,138.31861877441406,138.31861877441406,138.31861877441406,5906432,OMG-JPY
2023-05-06 13:00:00+00:00,138.32699584960938,138.32699584960938,138.32699584960938,138.32699584960938,138.32699584960938,0,OMG-JPY
2023-05-06 13:01:00+00:00,138.33798217773438,138.33798217773438,138.33798217773438,138.33798217773438,138.33798217773438,0,OMG-JPY
2023-05-06 13:02:00+00:00,138.27880859375,138.27880859375,138.27880859375,138.27880859375,138.27880859375,539904,OMG-JPY
2023-05-06 13:03:00+00:00,138.24127197265625,138.24127197265625,138.24127197265625,138.24127197265625,138.24127197265625,0,OMG-JPY
2023-05-06 13:04:00+00:00,138.24118041992188,138.24118041992188,138.24118041992188,138.24118041992188,138.24118041992188,329728,OMG-JPY
2023-05-06 13:05:00+00:00,138.11524963378906,138.11524963378906,138.11524963378906,138.11524963378906,138.11524963378906,0,OMG-JPY
2023-05-06 13:06:00+00:00,138.12452697753906,138.12452697753906,138.12452697753906,138.12452697753906,138.12452697753906,0,OMG-JPY
2023-05-06 13:07:00+00:00,138.1120147705078,138.1120147705078,138.1120147705078,138.1120147705078,138.1120147705078,0,OMG-JPY
2023-05-06 13:08:00+00:00,138.0147247314453,138.0147247314453,138.0147247314453,138.0147247314453,138.0147247314453,0,OMG-JPY
2023-05-06 13:09:00+00:00,137.97219848632812,137.97219848632812,137.97219848632812,137.97219848632812,137.97219848632812,0,OMG-JPY
2023-05-06 13:10:00+00:00,138.0121612548828,138.0121612548828,138.0121612548828,138.0121612548828,138.0121612548828,2356992,OMG-JPY
2023-05-06 13:11:00+00:00,138.03219604492188,138.03219604492188,138.03219604492188,138.03219604492188,138.03219604492188,0,OMG-JPY
2023-05-06 13:12:00+00:00,138.0469970703125,138.0469970703125,138.0469970703125,138.0469970703125,138.0469970703125,0,OMG-JPY
2023-05-06 13:13:00+00:00,138.01812744140625,138.01812744140625,138.01812744140625,138.01812744140625,138.01812744140625,50688,OMG-JPY
2023-05-06 13:14:00+00:00,137.9778289794922,137.9778289794922,137.9778289794922,137.9778289794922,137.9778289794922,0,OMG-JPY
2023-05-06 13:15:00+00:00,138.00372314453125,138.00372314453125,138.00372314453125,138.00372314453125,138.00372314453125,0,OMG-JPY
2023-05-06 13:16:00+00:00,138.0159454345703,138.0159454345703,138.0159454345703,138.0159454345703,138.0159454345703,0,OMG-JPY
2023-05-06 13:17:00+00:00,137.96080017089844,137.96080017089844,137.96080017089844,137.96080017089844,137.96080017089844,0,OMG-JPY
2023-05-06 13:18:00+00:00,137.93826293945312,137.93826293945312,137.93826293945312,137.93826293945312,137.93826293945312,0,OMG-JPY
2023-05-06 13:19:00+00:00,137.85894775390625,137.85894775390625,137.85894775390625,137.85894775390625,137.85894775390625,1344256,OMG-JPY
2023-05-06 13:20:00+00:00,137.6346893310547,137.6346893310547,137.6346893310547,137.6346893310547,137.6346893310547,1676032,OMG-JPY
2023-05-06 13:21:00+00:00,137.64463806152344,137.64463806152344,137.64463806152344,137.64463806152344,137.64463806152344,4394752,OMG-JPY
2023-05-06 13:22:00+00:00,137.66354370117188,137.66354370117188,137.66354370117188,137.66354370117188,137.66354370117188,0,OMG-JPY
2023-05-06 13:23:00+00:00,137.56607055664062,137.56607055664062,137.56607055664062,137.56607055664062,137.56607055664062,527872,OMG-JPY
2023-05-06 13:24:00+00:00,137.49400329589844,137.49400329589844,137.49400329589844,137.49400329589844,137.49400329589844,9714688,OMG-JPY
2023-05-06 13:25:00+00:00,137.47305297851562,137.47305297851562,137.47305297851562,137.47305297851562,137.47305297851562,361984,OMG-JPY
2023-05-06 13:26:00+00:00,137.3597869873047,137.3597869873047,137.3597869873047,137.3597869873047,137.3597869873047,1022976,OMG-JPY
2023-05-06 13:27:00+00:00,137.24142456054688,137.24142456054688,137.24142456054688,137.24142456054688,137.24142456054688,12806400,OMG-JPY
2023-05-06 13:28:00+00:00,137.24676513671875,137.24676513671875,137.24676513671875,137.24676513671875,137.24676513671875,0,OMG-JPY
2023-05-06 13:29:00+00:00,137.19595336914062,137.19595336914062,137.19595336914062,137.19595336914062,137.19595336914062,0,OMG-JPY
2023-05-06 13:30:00+00:00,137.2029266357422,137.2029266357422,137.2029266357422,137.2029266357422,137.2029266357422,0,OMG-JPY
2023-05-06 13:31:00+00:00,137.2342987060547,137.2342987060547,137.2342987060547,137.2342987060547,137.2342987060547,623104,OMG-JPY
2023-05-06 13:32:00+00:00,137.319580078125,137.319580078125,137.319580078125,137.319580078125,137.319580078125,526592,OMG-JPY
2023-05-06 13:33:00+00:00,137.28126525878906,137.28126525878906,137.28126525878906,137.28126525878906,137.28126525878906,0,OMG-JPY
2023-05-06 13:34:00+00:00,137.27169799804688,137.27169799804688,137.27169799804688,137.27169799804688,137.27169799804688,0,OMG-JPY
2023-05-06 13:35:00+00:00,137.0883331298828,137.0883331298828,137.0883331298828,137.0883331298828,137.0883331298828,28160,OMG-JPY
2023-05-06 13:36:00+00:00,137.12240600585938,137.12240600585938,137.12240600585938,137.12240600585938,137.12240600585938,27449856,OMG-JPY
2023-05-06 13:37:00+00:00,137.0960693359375,137.0960693359375,137.0960693359375,137.0960693359375,137.0960693359375,0,OMG-JPY
2023-05-06 13:38:00+00:00,136.8756561279297,136.8756561279297,136.8756561279297,136.8756561279297,136.8756561279297,0,OMG-JPY
2023-05-06 13:39:00+00:00,136.8875732421875,136.8875732421875,136.8875732421875,136.8875732421875,136.8875732421875,0,OMG-JPY
2023-05-06 13:40:00+00:00,136.88748168945312,136.88748168945312,136.88748168945312,136.88748168945312,136.88748168945312,87296,OMG-JPY
2023-05-06 13:41:00+00:00,136.95269775390625,136.95269775390625,136.95269775390625,136.95269775390625,136.95269775390625,1531904,OMG-JPY
2023-05-06 13:42:00+00:00,136.949462890625,136.949462890625,136.949462890625,136.949462890625,136.949462890625,0,OMG-JPY
2023-05-06 13:43:00+00:00,136.931884765625,136.931884765625,136.931884765625,136.931884765625,136.931884765625,0,OMG-JPY
2023-05-06 13:44:00+00:00,136.9583740234375,136.9583740234375,136.9583740234375,136.9583740234375,136.9583740234375,0,OMG-JPY
2023-05-06 13:45:00+00:00,136.966796875,136.966796875,136.966796875,136.966796875,136.966796875,801024,OMG-JPY
2023-05-06 13:46:00+00:00,136.96798706054688,136.96798706054688,136.96798706054688,136.96798706054688,136.96798706054688,2702080,OMG-JPY
2023-05-06 13:47:00+00:00,137.0388946533203,137.0388946533203,137.0388946533203,137.0388946533203,137.0388946533203,1723904,OMG-JPY
2023-05-06 13:48:00+00:00,137.0225830078125,137.0225830078125,137.0225830078125,137.0225830078125,137.0225830078125,1729536,OMG-JPY
2023-05-06 13:49:00+00:00,137.02157592773438,137.02157592773438,137.02157592773438,137.02157592773438,137.02157592773438,0,OMG-JPY
2023-05-06 13:50:00+00:00,137.22207641601562,137.22207641601562,137.22207641601562,137.22207641601562,137.22207641601562,410624,OMG-JPY
2023-05-06 13:51:00+00:00,137.25735473632812,137.25735473632812,137.25735473632812,137.25735473632812,137.25735473632812,4748032,OMG-JPY
2023-05-06 13:52:00+00:00,137.2655792236328,137.2655792236328,137.2655792236328,137.2655792236328,137.2655792236328,848384,OMG-JPY
2023-05-06 13:53:00+00:00,137.2452850341797,137.2452850341797,137.2452850341797,137.2452850341797,137.2452850341797,0,OMG-JPY
2023-05-06 13:54:00+00:00,137.22108459472656,137.22108459472656,137.22108459472656,137.22108459472656,137.22108459472656,0,OMG-JPY
2023-05-06 13:55:00+00:00,137.2242889404297,137.2242889404297,137.2242889404297,137.2242889404297,137.2242889404297,0,OMG-JPY
2023-05-06 13:56:00+00:00,137.19796752929688,137.19796752929688,137.19796752929688,137.19796752929688,137.19796752929688,0,OMG-JPY
2023-05-06 13:57:00+00:00,137.20565795898438,137.20565795898438,137.20565795898438,137.20565795898438,137.20565795898438,116992,OMG-JPY
2023-05-06 13:58:00+00:00,137.18458557128906,137.18458557128906,137.18458557128906,137.18458557128906,137.18458557128906,0,OMG-JPY
2023-05-06 13:59:00+00:00,137.29940795898438,137.29940795898438,137.29940795898438,137.29940795898438,137.29940795898438,0,OMG-JPY
2023-05-06 14:00:00+00:00,137.24989318847656,137.24989318847656,137.24989318847656,137.24989318847656,137.24989318847656,0,OMG-JPY
2023-05-06 14:01:00+00:00,137.2729034423828,137.2729034423828,137.2729034423828,137.2729034423828,137.2729034423828,1897472,OMG-JPY
2023-05-06 14:02:00+00:00,137.11785888671875,137.11785888671875,137.11785888671875,137.11785888671875,137.11785888671875,0,OMG-JPY
2023-05-06 14:03:00+00:00,137.1053924560547,137.1053924560547,137.1053924560547,137.1053924560547,137.1053924560547,0,OMG-JPY
2023-05-06 14:04:00+00:00,137.060546875,137.060546875,137.060546875,137.060546875,137.060546875,0,OMG-JPY
2023-05-06 14:05:00+00:00,136.89527893066406,136.89527893066406,136.89527893066406,136.89527893066406,136.89527893066406,0,OMG-JPY
2023-05-06 14:06:00+00:00,136.8748016357422,136.8748016357422,136.8748016357422,136.8748016357422,136.8748016357422,0,OMG-JPY
2023-05-06 14:07:00+00:00,136.88197326660156,136.88197326660156,136.88197326660156,136.88197326660156,136.88197326660156,0,OMG-JPY
2023-05-06 14:08:00+00:00,136.6086883544922,136.6086883544922,136.6086883544922,136.6086883544922,136.6086883544922,0,OMG-JPY
2023-05-06 14:09:00+00:00,135.99090576171875,135.99090576171875,135.99090576171875,135.99090576171875,135.99090576171875,54141952,OMG-JPY
2023-05-06 14:10:00+00:00,136.05239868164062,136.05239868164062,136.05239868164062,136.05239868164062,136.05239868164062,0,OMG-JPY
2023-05-06 14:11:00+00:00,134.7244873046875,134.7244873046875,134.7244873046875,134.7244873046875,134.7244873046875,15784448,OMG-JPY
2023-05-06 14:12:00+00:00,134.71798706054688,134.71798706054688,134.71798706054688,134.71798706054688,134.71798706054688,51233536,OMG-JPY
2023-05-06 14:13:00+00:00,134.7156982421875,134.7156982421875,134.7156982421875,134.7156982421875,134.7156982421875,0,OMG-JPY
2023-05-06 14:14:00+00:00,134.7695770263672,134.7695770263672,134.7695770263672,134.7695770263672,134.7695770263672,6930432,OMG-JPY
2023-05-06 14:15:00+00:00,134.8480987548828,134.8480987548828,134.8480987548828,134.8480987548828,134.8480987548828,71074560,OMG-JPY
2023-05-06 14:16:00+00:00,134.85830688476562,134.85830688476562,134.85830688476562,134.85830688476562,134.85830688476562,0,OMG-JPY
2023-05-06 14:17:00+00:00,135.0309295654297,135.0309295654297,135.0309295654297,135.0309295654297,135.0309295654297,4843008,OMG-JPY
2023-05-06 14:18:00+00:00,134.99310302734375,134.99310302734375,134.99310302734375,134.99310302734375,134.99310302734375,19422720,OMG-JPY
2023-05-06 14:20:00+00:00,134.86521911621094,134.86521911621094,134.86521911621094,134.86521911621094,134.86521911621094,7429632,OMG-JPY
2023-05-06 14:21:00+00:00,134.86590576171875,134.86590576171875,134.86590576171875,134.86590576171875,134.86590576171875,0,OMG-JPY
2023-05-06 14:22:00+00:00,134.87353515625,134.87353515625,134.87353515625,134.87353515625,134.87353515625,595968,OMG-JPY
2023-05-06 14:23:00+00:00,134.79598999023438,134.79598999023438,134.79598999023438,134.79598999023438,134.79598999023438,558336,OMG-JPY
2023-05-06 14:24:00+00:00,134.7742462158203,134.7742462158203,134.7742462158203,134.7742462158203,134.7742462158203,4151296,OMG-JPY
2023-05-06 14:25:00+00:00,134.8319549560547,134.8319549560547,134.8319549560547,134.8319549560547,134.8319549560547,0,OMG-JPY
2023-05-06 14:26:00+00:00,134.90139770507812,134.90139770507812,134.90139770507812,134.90139770507812,134.90139770507812,0,OMG-JPY
2023-05-06 14:27:00+00:00,134.88270568847656,134.88270568847656,134.88270568847656,134.88270568847656,134.88270568847656,0,OMG-JPY
2023-05-06 14:28:00+00:00,134.8388671875,134.8388671875,134.8388671875,134.8388671875,134.8388671875,0,OMG-JPY
2023-05-06 14:29:00+00:00,134.66159057617188,134.66159057617188,134.66159057617188,134.66159057617188,134.66159057617188,1879040,OMG-JPY
2023-05-06 14:30:00+00:00,134.64535522460938,134.64535522460938,134.64535522460938,134.64535522460938,134.64535522460938,0,OMG-JPY
2023-05-06 14:31:00+00:00,134.6534881591797,134.6534881591797,134.6534881591797,134.6534881591797,134.6534881591797,0,OMG-JPY
2023-05-06 14:32:00+00:00,134.64247131347656,134.64247131347656,134.64247131347656,134.64247131347656,134.64247131347656,0,OMG-JPY
2023-05-06 14:33:00+00:00,134.6016082763672,134.6016082763672,134.6016082763672,134.6016082763672,134.6016082763672,0,OMG-JPY
2023-05-06 14:34:00+00:00,134.59605407714844,134.59605407714844,134.59605407714844,134.59605407714844,134.59605407714844,0,OMG-JPY
2023-05-06 14:35:00+00:00,134.42193603515625,134.42193603515625,134.42193603515625,134.42193603515625,134.42193603515625,0,OMG-JPY
2023-05-06 14:36:00+00:00,134.41549682617188,134.41549682617188,134.41549682617188,134.41549682617188,134.41549682617188,0,OMG-JPY
2023-05-06 14:37:00+00:00,134.41612243652344,134.41612243652344,134.41612243652344,134.41612243652344,134.41612243652344,0,OMG-JPY
2023-05-06 14:38:00+00:00,134.439697265625,134.439697265625,134.439697265625,134.439697265625,134.439697265625,0,OMG-JPY
2023-05-06 14:39:00+00:00,134.44677734375,134.44677734375,134.44677734375,134.44677734375,134.44677734375,0,OMG-JPY
2023-05-06 14:40:00+00:00,134.459716796875,134.459716796875,134.459716796875,134.459716796875,134.459716796875,0,OMG-JPY
2023-05-06 14:41:00+00:00,134.6460723876953,134.6460723876953,134.6460723876953,134.6460723876953,134.6460723876953,1762560,OMG-JPY
2023-05-06 14:42:00+00:00,134.6329803466797,134.6329803466797,134.6329803466797,134.6329803466797,134.6329803466797,4753408,OMG-JPY
2023-05-06 14:43:00+00:00,134.60104370117188,134.60104370117188,134.60104370117188,134.60104370117188,134.60104370117188,832256,OMG-JPY
2023-05-06 14:44:00+00:00,134.40744018554688,134.40744018554688,134.40744018554688,134.40744018554688,134.40744018554688,0,OMG-JPY
2023-05-06 14:45:00+00:00,134.43588256835938,134.43588256835938,134.43588256835938,134.43588256835938,134.43588256835938,706816,OMG-JPY
2023-05-06 14:46:00+00:00,134.45516967773438,134.45516967773438,134.45516967773438,134.45516967773438,134.45516967773438,0,OMG-JPY
2023-05-06 14:47:00+00:00,134.4916229248047,134.4916229248047,134.4916229248047,134.4916229248047,134.4916229248047,1005568,OMG-JPY
2023-05-06 14:48:00+00:00,134.48257446289062,134.48257446289062,134.48257446289062,134.48257446289062,134.48257446289062,0,OMG-JPY
2023-05-06 14:49:00+00:00,134.4983367919922,134.4983367919922,134.4983367919922,134.4983367919922,134.4983367919922,359936,OMG-JPY
2023-05-06 14:50:00+00:00,134.4823455810547,134.4823455810547,134.4823455810547,134.4823455810547,134.4823455810547,2009344,OMG-JPY
2023-05-06 14:51:00+00:00,134.43716430664062,134.43716430664062,134.43716430664062,134.43716430664062,134.43716430664062,0,OMG-JPY
2023-05-06 14:52:00+00:00,134.44204711914062,134.44204711914062,134.44204711914062,134.44204711914062,134.44204711914062,0,OMG-JPY
2023-05-06 14:53:00+00:00,134.35276794433594,134.35276794433594,134.35276794433594,134.35276794433594,134.35276794433594,478720,OMG-JPY
2023-05-06 14:54:00+00:00,134.3367919921875,134.3367919921875,134.3367919921875,134.3367919921875,134.3367919921875,792320,OMG-JPY
2023-05-06 14:55:00+00:00,134.32989501953125,134.32989501953125,134.32989501953125,134.32989501953125,134.32989501953125,0,OMG-JPY
2023-05-06 14:56:00+00:00,134.15509033203125,134.15509033203125,134.15509033203125,134.15509033203125,134.15509033203125,0,OMG-JPY
2023-05-06 14:57:00+00:00,134.13241577148438,134.13241577148438,134.13241577148438,134.13241577148438,134.13241577148438,5063680,OMG-JPY
2023-05-06 14:58:00+00:00,134.1165008544922,134.1165008544922,134.1165008544922,134.1165008544922,134.1165008544922,0,OMG-JPY
2023-05-06 14:59:00+00:00,133.93862915039062,133.93862915039062,133.93862915039062,133.93862915039062,133.93862915039062,0,OMG-JPY
2023-05-06 15:00:00+00:00,133.95411682128906,133.95411682128906,133.95411682128906,133.95411682128906,133.95411682128906,0,OMG-JPY
2023-05-06 15:01:00+00:00,133.88555908203125,133.88555908203125,133.88555908203125,133.88555908203125,133.88555908203125,290304,OMG-JPY
2023-05-06 15:02:00+00:00,133.82107543945312,133.82107543945312,133.82107543945312,133.82107543945312,133.82107543945312,2806528,OMG-JPY
2023-05-06 15:03:00+00:00,133.61256408691406,133.61256408691406,133.61256408691406,133.61256408691406,133.61256408691406,0,OMG-JPY
2023-05-06 15:05:00+00:00,133.5674285888672,133.5674285888672,133.5674285888672,133.5674285888672,133.5674285888672,10171904,OMG-JPY
2023-05-06 15:06:00+00:00,133.611083984375,133.611083984375,133.611083984375,133.611083984375,133.611083984375,12727296,OMG-JPY
2023-05-06 15:07:00+00:00,133.6018829345703,133.6018829345703,133.6018829345703,133.6018829345703,133.6018829345703,0,OMG-JPY
2023-05-06 15:08:00+00:00,133.67694091796875,133.67694091796875,133.67694091796875,133.67694091796875,133.67694091796875,262912,OMG-JPY
2023-05-06 15:09:00+00:00,133.74472045898438,133.74472045898438,133.74472045898438,133.74472045898438,133.74472045898438,5550592,OMG-JPY
2023-05-06 15:10:00+00:00,133.72036743164062,133.72036743164062,133.72036743164062,133.72036743164062,133.72036743164062,1167104,OMG-JPY
