Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-06 11:19:00+00:00,10.530855178833008,10.530855178833008,10.530855178833008,10.530855178833008,10.530855178833008,9895936,DOGE-JPY
2023-05-06 11:20:00+00:00,10.526479721069336,10.526479721069336,10.526479721069336,10.526479721069336,10.526479721069336,3375104,DOGE-JPY
2023-05-06 11:21:00+00:00,10.526607513427734,10.526607513427734,10.526607513427734,10.526607513427734,10.526607513427734,36782080,DOGE-JPY
2023-05-06 11:22:00+00:00,10.52660846710205,10.52660846710205,10.52660846710205,10.52660846710205,10.52660846710205,0,DOGE-JPY
2023-05-06 11:23:00+00:00,10.52750015258789,10.52750015258789,10.52750015258789,10.52750015258789,10.52750015258789,0,DOGE-JPY
2023-05-06 11:24:00+00:00,10.528863906860352,10.528863906860352,10.528863906860352,10.528863906860352,10.528863906860352,376832,DOGE-JPY
2023-05-06 11:25:00+00:00,10.528124809265137,10.528124809265137,10.528124809265137,10.528124809265137,10.528124809265137,0,DOGE-JPY
2023-05-06 11:26:00+00:00,10.53004264831543,10.53004264831543,10.53004264831543,10.53004264831543,10.53004264831543,0,DOGE-JPY
2023-05-06 11:27:00+00:00,10.52954387664795,10.52954387664795,10.52954387664795,10.52954387664795,10.52954387664795,4943872,DOGE-JPY
2023-05-06 11:28:00+00:00,10.53039264678955,10.53039264678955,10.53039264678955,10.53039264678955,10.53039264678955,11505664,DOGE-JPY
2023-05-06 11:29:00+00:00,10.530379295349121,10.530379295349121,10.530379295349121,10.530379295349121,10.530379295349121,0,DOGE-JPY
2023-05-06 11:30:00+00:00,10.530254364013672,10.530254364013672,10.530254364013672,10.530254364013672,10.530254364013672,860160,DOGE-JPY
2023-05-06 11:31:00+00:00,10.529159545898438,10.529159545898438,10.529159545898438,10.529159545898438,10.529159545898438,0,DOGE-JPY
2023-05-06 11:32:00+00:00,10.531538009643555,10.531538009643555,10.531538009643555,10.531538009643555,10.531538009643555,0,DOGE-JPY
2023-05-06 11:33:00+00:00,10.531601905822754,10.531601905822754,10.531601905822754,10.531601905822754,10.531601905822754,0,DOGE-JPY
2023-05-06 11:34:00+00:00,10.531628608703613,10.531628608703613,10.531628608703613,10.531628608703613,10.531628608703613,466944,DOGE-JPY
2023-05-06 11:35:00+00:00,10.528082847595215,10.528082847595215,10.528082847595215,10.528082847595215,10.528082847595215,0,DOGE-JPY
2023-05-06 11:36:00+00:00,10.528507232666016,10.528507232666016,10.528507232666016,10.528507232666016,10.528507232666016,4820992,DOGE-JPY
2023-05-06 11:37:00+00:00,10.529325485229492,10.529325485229492,10.529325485229492,10.529325485229492,10.529325485229492,0,DOGE-JPY
2023-05-06 11:38:00+00:00,10.532285690307617,10.532285690307617,10.532285690307617,10.532285690307617,10.532285690307617,10706944,DOGE-JPY
2023-05-06 11:39:00+00:00,10.532476425170898,10.532476425170898,10.532476425170898,10.532476425170898,10.532476425170898,5357568,DOGE-JPY
2023-05-06 11:40:00+00:00,10.533613204956055,10.533613204956055,10.533613204956055,10.533613204956055,10.533613204956055,1327104,DOGE-JPY
2023-05-06 11:41:00+00:00,10.539213180541992,10.539213180541992,10.539213180541992,10.539213180541992,10.539213180541992,0,DOGE-JPY
2023-05-06 11:42:00+00:00,10.538825035095215,10.538825035095215,10.538825035095215,10.538825035095215,10.538825035095215,16609280,DOGE-JPY
2023-05-06 11:43:00+00:00,10.53872013092041,10.53872013092041,10.53872013092041,10.53872013092041,10.53872013092041,0,DOGE-JPY
2023-05-06 11:44:00+00:00,10.541184425354004,10.541184425354004,10.541184425354004,10.541184425354004,10.541184425354004,0,DOGE-JPY
2023-05-06 11:45:00+00:00,10.540898323059082,10.540898323059082,10.540898323059082,10.540898323059082,10.540898323059082,0,DOGE-JPY
2023-05-06 11:46:00+00:00,10.541263580322266,10.541263580322266,10.541263580322266,10.541263580322266,10.541263580322266,2990080,DOGE-JPY
2023-05-06 11:47:00+00:00,10.540630340576172,10.540630340576172,10.540630340576172,10.540630340576172,10.540630340576172,0,DOGE-JPY
2023-05-06 11:48:00+00:00,10.541280746459961,10.541280746459961,10.541280746459961,10.541280746459961,10.541280746459961,0,DOGE-JPY
2023-05-06 11:49:00+00:00,10.540249824523926,10.540249824523926,10.540249824523926,10.540249824523926,10.540249824523926,2260992,DOGE-JPY
2023-05-06 11:50:00+00:00,10.541537284851074,10.541537284851074,10.541537284851074,10.541537284851074,10.541537284851074,0,DOGE-JPY
2023-05-06 11:51:00+00:00,10.542040824890137,10.542040824890137,10.542040824890137,10.542040824890137,10.542040824890137,8716288,DOGE-JPY
2023-05-06 11:52:00+00:00,10.542306900024414,10.542306900024414,10.542306900024414,10.542306900024414,10.542306900024414,0,DOGE-JPY
2023-05-06 11:53:00+00:00,10.543129920959473,10.543129920959473,10.543129920959473,10.543129920959473,10.543129920959473,3461120,DOGE-JPY
2023-05-06 11:54:00+00:00,10.54354190826416,10.54354190826416,10.54354190826416,10.54354190826416,10.54354190826416,0,DOGE-JPY
2023-05-06 11:55:00+00:00,10.542899131774902,10.542899131774902,10.542899131774902,10.542899131774902,10.542899131774902,3272704,DOGE-JPY
2023-05-06 11:56:00+00:00,10.542984008789062,10.542984008789062,10.542984008789062,10.542984008789062,10.542984008789062,10461184,DOGE-JPY
2023-05-06 11:57:00+00:00,10.543761253356934,10.543761253356934,10.543761253356934,10.543761253356934,10.543761253356934,0,DOGE-JPY
2023-05-06 11:58:00+00:00,10.543628692626953,10.543628692626953,10.543628692626953,10.543628692626953,10.543628692626953,0,DOGE-JPY
2023-05-06 11:59:00+00:00,10.546635627746582,10.546635627746582,10.546635627746582,10.546635627746582,10.546635627746582,0,DOGE-JPY
2023-05-06 12:00:00+00:00,10.546546936035156,10.546546936035156,10.546546936035156,10.546546936035156,10.546546936035156,0,DOGE-JPY
2023-05-06 12:01:00+00:00,10.546902656555176,10.546902656555176,10.546902656555176,10.546902656555176,10.546902656555176,1519616,DOGE-JPY
2023-05-06 12:02:00+00:00,10.547870635986328,10.547870635986328,10.547870635986328,10.547870635986328,10.547870635986328,0,DOGE-JPY
2023-05-06 12:03:00+00:00,10.547111511230469,10.547111511230469,10.547111511230469,10.547111511230469,10.547111511230469,0,DOGE-JPY
2023-05-06 12:04:00+00:00,10.547159194946289,10.547159194946289,10.547159194946289,10.547159194946289,10.547159194946289,0,DOGE-JPY
2023-05-06 12:05:00+00:00,10.545122146606445,10.545122146606445,10.545122146606445,10.545122146606445,10.545122146606445,1097728,DOGE-JPY
2023-05-06 12:06:00+00:00,10.546074867248535,10.546074867248535,10.546074867248535,10.546074867248535,10.546074867248535,0,DOGE-JPY
2023-05-06 12:07:00+00:00,10.54475212097168,10.54475212097168,10.54475212097168,10.54475212097168,10.54475212097168,5693440,DOGE-JPY
2023-05-06 12:08:00+00:00,10.546246528625488,10.546246528625488,10.546246528625488,10.546246528625488,10.546246528625488,0,DOGE-JPY
2023-05-06 12:09:00+00:00,10.546314239501953,10.546314239501953,10.546314239501953,10.546314239501953,10.546314239501953,0,DOGE-JPY
2023-05-06 12:10:00+00:00,10.54600715637207,10.54600715637207,10.54600715637207,10.54600715637207,10.54600715637207,0,DOGE-JPY
2023-05-06 12:11:00+00:00,10.547977447509766,10.547977447509766,10.547977447509766,10.547977447509766,10.547977447509766,0,DOGE-JPY
2023-05-06 12:12:00+00:00,10.547658920288086,10.547658920288086,10.547658920288086,10.547658920288086,10.547658920288086,0,DOGE-JPY
2023-05-06 12:13:00+00:00,10.546948432922363,10.546948432922363,10.546948432922363,10.546948432922363,10.546948432922363,0,DOGE-JPY
2023-05-06 12:14:00+00:00,10.541401863098145,10.541401863098145,10.541401863098145,10.541401863098145,10.541401863098145,0,DOGE-JPY
2023-05-06 12:15:00+00:00,10.542279243469238,10.542279243469238,10.542279243469238,10.542279243469238,10.542279243469238,0,DOGE-JPY
2023-05-06 12:16:00+00:00,10.542585372924805,10.542585372924805,10.542585372924805,10.542585372924805,10.542585372924805,4911104,DOGE-JPY
2023-05-06 12:17:00+00:00,10.544529914855957,10.544529914855957,10.544529914855957,10.544529914855957,10.544529914855957,4485120,DOGE-JPY
2023-05-06 12:18:00+00:00,10.5431489944458,10.5431489944458,10.5431489944458,10.5431489944458,10.5431489944458,0,DOGE-JPY
2023-05-06 12:20:00+00:00,10.538793563842773,10.538793563842773,10.538793563842773,10.538793563842773,10.538793563842773,0,DOGE-JPY
2023-05-06 12:21:00+00:00,10.537872314453125,10.537872314453125,10.537872314453125,10.537872314453125,10.537872314453125,9117696,DOGE-JPY
2023-05-06 12:22:00+00:00,10.537851333618164,10.537851333618164,10.537851333618164,10.537851333618164,10.537851333618164,0,DOGE-JPY
2023-05-06 12:23:00+00:00,10.53783893585205,10.53783893585205,10.53783893585205,10.53783893585205,10.53783893585205,4788224,DOGE-JPY
2023-05-06 12:24:00+00:00,10.537430763244629,10.537430763244629,10.537430763244629,10.537430763244629,10.537430763244629,18612224,DOGE-JPY
2023-05-06 12:25:00+00:00,10.53701400756836,10.53701400756836,10.53701400756836,10.53701400756836,10.53701400756836,10948608,DOGE-JPY
2023-05-06 12:26:00+00:00,10.535629272460938,10.535629272460938,10.535629272460938,10.535629272460938,10.535629272460938,0,DOGE-JPY
2023-05-06 12:27:00+00:00,10.535614967346191,10.535614967346191,10.535614967346191,10.535614967346191,10.535614967346191,42614784,DOGE-JPY
2023-05-06 12:28:00+00:00,10.535789489746094,10.535789489746094,10.535789489746094,10.535789489746094,10.535789489746094,3584000,DOGE-JPY
2023-05-06 12:29:00+00:00,10.535112380981445,10.535112380981445,10.535112380981445,10.535112380981445,10.535112380981445,7229440,DOGE-JPY
2023-05-06 12:30:00+00:00,10.534053802490234,10.534053802490234,10.534053802490234,10.534053802490234,10.534053802490234,6438912,DOGE-JPY
2023-05-06 12:31:00+00:00,10.535418510437012,10.535418510437012,10.535418510437012,10.535418510437012,10.535418510437012,186114048,DOGE-JPY
2023-05-06 12:32:00+00:00,10.535396575927734,10.535396575927734,10.535396575927734,10.535396575927734,10.535396575927734,708608,DOGE-JPY
2023-05-06 12:33:00+00:00,10.535806655883789,10.535806655883789,10.535806655883789,10.535806655883789,10.535806655883789,0,DOGE-JPY
2023-05-06 12:34:00+00:00,10.535179138183594,10.535179138183594,10.535179138183594,10.535179138183594,10.535179138183594,0,DOGE-JPY
2023-05-06 12:35:00+00:00,10.527905464172363,10.527905464172363,10.527905464172363,10.527905464172363,10.527905464172363,0,DOGE-JPY
2023-05-06 12:36:00+00:00,10.526463508605957,10.526463508605957,10.526463508605957,10.526463508605957,10.526463508605957,0,DOGE-JPY
2023-05-06 12:37:00+00:00,10.526655197143555,10.526655197143555,10.526655197143555,10.526655197143555,10.526655197143555,0,DOGE-JPY
2023-05-06 12:38:00+00:00,10.529404640197754,10.529404640197754,10.529404640197754,10.529404640197754,10.529404640197754,0,DOGE-JPY
2023-05-06 12:39:00+00:00,10.526924133300781,10.526924133300781,10.526924133300781,10.526924133300781,10.526924133300781,0,DOGE-JPY
2023-05-06 12:40:00+00:00,10.52678394317627,10.52678394317627,10.52678394317627,10.52678394317627,10.52678394317627,9596928,DOGE-JPY
2023-05-06 12:41:00+00:00,10.50726318359375,10.50726318359375,10.50726318359375,10.50726318359375,10.50726318359375,525611008,DOGE-JPY
2023-05-06 12:42:00+00:00,10.502681732177734,10.502681732177734,10.502681732177734,10.502681732177734,10.502681732177734,24489984,DOGE-JPY
2023-05-06 12:43:00+00:00,10.504042625427246,10.504042625427246,10.504042625427246,10.504042625427246,10.504042625427246,21782528,DOGE-JPY
2023-05-06 12:44:00+00:00,10.505464553833008,10.505464553833008,10.505464553833008,10.505464553833008,10.505464553833008,26923008,DOGE-JPY
2023-05-06 12:45:00+00:00,10.504831314086914,10.504831314086914,10.504831314086914,10.504831314086914,10.504831314086914,3227648,DOGE-JPY
2023-05-06 12:46:00+00:00,10.505048751831055,10.505048751831055,10.505048751831055,10.505048751831055,10.505048751831055,12611584,DOGE-JPY
2023-05-06 12:47:00+00:00,10.510468482971191,10.510468482971191,10.510468482971191,10.510468482971191,10.510468482971191,12288000,DOGE-JPY
2023-05-06 12:48:00+00:00,10.510185241699219,10.510185241699219,10.510185241699219,10.510185241699219,10.510185241699219,27119616,DOGE-JPY
2023-05-06 12:49:00+00:00,10.510268211364746,10.510268211364746,10.510268211364746,10.510268211364746,10.510268211364746,7999488,DOGE-JPY
2023-05-06 12:50:00+00:00,10.50839900970459,10.50839900970459,10.50839900970459,10.50839900970459,10.50839900970459,86016,DOGE-JPY
2023-05-06 12:51:00+00:00,10.507479667663574,10.507479667663574,10.507479667663574,10.507479667663574,10.507479667663574,29700096,DOGE-JPY
2023-05-06 12:52:00+00:00,10.50662899017334,10.50662899017334,10.50662899017334,10.50662899017334,10.50662899017334,0,DOGE-JPY
2023-05-06 12:53:00+00:00,10.496817588806152,10.496817588806152,10.496817588806152,10.496817588806152,10.496817588806152,12939264,DOGE-JPY
2023-05-06 12:54:00+00:00,10.497801780700684,10.497801780700684,10.497801780700684,10.497801780700684,10.497801780700684,3833856,DOGE-JPY
2023-05-06 12:55:00+00:00,10.498669624328613,10.498669624328613,10.498669624328613,10.498669624328613,10.498669624328613,33026048,DOGE-JPY
2023-05-06 12:56:00+00:00,10.504637718200684,10.504637718200684,10.504637718200684,10.504637718200684,10.504637718200684,10944512,DOGE-JPY
2023-05-06 12:57:00+00:00,10.506539344787598,10.506539344787598,10.506539344787598,10.506539344787598,10.506539344787598,63287296,DOGE-JPY
2023-05-06 12:58:00+00:00,10.50410270690918,10.50410270690918,10.50410270690918,10.50410270690918,10.50410270690918,33767424,DOGE-JPY
2023-05-06 12:59:00+00:00,10.504499435424805,10.504499435424805,10.504499435424805,10.504499435424805,10.504499435424805,4673536,DOGE-JPY
2023-05-06 13:00:00+00:00,10.505261421203613,10.505261421203613,10.505261421203613,10.505261421203613,10.505261421203613,0,DOGE-JPY
2023-05-06 13:01:00+00:00,10.507542610168457,10.507542610168457,10.507542610168457,10.507542610168457,10.507542610168457,0,DOGE-JPY
2023-05-06 13:02:00+00:00,10.512261390686035,10.512261390686035,10.512261390686035,10.512261390686035,10.512261390686035,0,DOGE-JPY
2023-05-06 13:03:00+00:00,10.511272430419922,10.511272430419922,10.511272430419922,10.511272430419922,10.511272430419922,0,DOGE-JPY
2023-05-06 13:04:00+00:00,10.507928848266602,10.507928848266602,10.507928848266602,10.507928848266602,10.507928848266602,0,DOGE-JPY
2023-05-06 13:05:00+00:00,10.499835968017578,10.499835968017578,10.499835968017578,10.499835968017578,10.499835968017578,0,DOGE-JPY
2023-05-06 13:06:00+00:00,10.499846458435059,10.499846458435059,10.499846458435059,10.499846458435059,10.499846458435059,0,DOGE-JPY
2023-05-06 13:07:00+00:00,10.498943328857422,10.498943328857422,10.498943328857422,10.498943328857422,10.498943328857422,0,DOGE-JPY
2023-05-06 13:08:00+00:00,10.497159004211426,10.497159004211426,10.497159004211426,10.497159004211426,10.497159004211426,0,DOGE-JPY
2023-05-06 13:09:00+00:00,10.492903709411621,10.492903709411621,10.492903709411621,10.492903709411621,10.492903709411621,0,DOGE-JPY
2023-05-06 13:10:00+00:00,10.495013236999512,10.495013236999512,10.495013236999512,10.495013236999512,10.495013236999512,69763072,DOGE-JPY
2023-05-06 13:11:00+00:00,10.496512413024902,10.496512413024902,10.496512413024902,10.496512413024902,10.496512413024902,28196864,DOGE-JPY
2023-05-06 13:12:00+00:00,10.495904922485352,10.495904922485352,10.495904922485352,10.495904922485352,10.495904922485352,80105472,DOGE-JPY
2023-05-06 13:13:00+00:00,10.494213104248047,10.494213104248047,10.494213104248047,10.494213104248047,10.494213104248047,21233664,DOGE-JPY
2023-05-06 13:14:00+00:00,10.488471031188965,10.488471031188965,10.488471031188965,10.488471031188965,10.488471031188965,74670080,DOGE-JPY
2023-05-06 13:15:00+00:00,10.487751960754395,10.487751960754395,10.487751960754395,10.487751960754395,10.487751960754395,30498816,DOGE-JPY
2023-05-06 13:16:00+00:00,10.488687515258789,10.488687515258789,10.488687515258789,10.488687515258789,10.488687515258789,23830528,DOGE-JPY
2023-05-06 13:17:00+00:00,10.489812850952148,10.489812850952148,10.489812850952148,10.489812850952148,10.489812850952148,50216960,DOGE-JPY
2023-05-06 13:18:00+00:00,10.48878002166748,10.48878002166748,10.48878002166748,10.48878002166748,10.48878002166748,15659008,DOGE-JPY
2023-05-06 13:19:00+00:00,10.484889030456543,10.484889030456543,10.484889030456543,10.484889030456543,10.484889030456543,17100800,DOGE-JPY
2023-05-06 13:20:00+00:00,10.476194381713867,10.476194381713867,10.476194381713867,10.476194381713867,10.476194381713867,185794560,DOGE-JPY
2023-05-06 13:21:00+00:00,10.476552963256836,10.476552963256836,10.476552963256836,10.476552963256836,10.476552963256836,110473216,DOGE-JPY
2023-05-06 13:22:00+00:00,10.477784156799316,10.477784156799316,10.477784156799316,10.477784156799316,10.477784156799316,87314432,DOGE-JPY
2023-05-06 13:23:00+00:00,10.476960182189941,10.476960182189941,10.476960182189941,10.476960182189941,10.476960182189941,0,DOGE-JPY
2023-05-06 13:24:00+00:00,10.47201156616211,10.47201156616211,10.47201156616211,10.47201156616211,10.47201156616211,85499904,DOGE-JPY
2023-05-06 13:25:00+00:00,10.468697547912598,10.468697547912598,10.468697547912598,10.468697547912598,10.468697547912598,83787776,DOGE-JPY
2023-05-06 13:26:00+00:00,10.46362590789795,10.46362590789795,10.46362590789795,10.46362590789795,10.46362590789795,48779264,DOGE-JPY
2023-05-06 13:27:00+00:00,10.458849906921387,10.458849906921387,10.458849906921387,10.458849906921387,10.458849906921387,200462336,DOGE-JPY
2023-05-06 13:28:00+00:00,10.459955215454102,10.459955215454102,10.459955215454102,10.459955215454102,10.459955215454102,9482240,DOGE-JPY
2023-05-06 13:29:00+00:00,10.46140193939209,10.46140193939209,10.46140193939209,10.46140193939209,10.46140193939209,25276416,DOGE-JPY
2023-05-06 13:30:00+00:00,10.462188720703125,10.462188720703125,10.462188720703125,10.462188720703125,10.462188720703125,66936832,DOGE-JPY
2023-05-06 13:31:00+00:00,10.46306324005127,10.46306324005127,10.46306324005127,10.46306324005127,10.46306324005127,15855616,DOGE-JPY
