Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-05 10:04:00+00:00,12.49832820892334,12.49832820892334,12.49832820892334,12.49832820892334,12.49832820892334,0,XLM-JPY
2023-05-05 10:05:00+00:00,12.498814582824707,12.498814582824707,12.498814582824707,12.498814582824707,12.498814582824707,0,XLM-JPY
2023-05-05 10:06:00+00:00,12.499410629272461,12.499410629272461,12.499410629272461,12.499410629272461,12.499410629272461,247280128,XLM-JPY
2023-05-05 10:07:00+00:00,12.498320579528809,12.498320579528809,12.498320579528809,12.498320579528809,12.498320579528809,0,XLM-JPY
2023-05-05 10:08:00+00:00,12.502347946166992,12.502347946166992,12.502347946166992,12.502347946166992,12.502347946166992,1079296,XLM-JPY
2023-05-05 10:09:00+00:00,12.500370025634766,12.500370025634766,12.500370025634766,12.500370025634766,12.500370025634766,0,XLM-JPY
2023-05-05 10:10:00+00:00,12.500962257385254,12.500962257385254,12.500962257385254,12.500962257385254,12.500962257385254,485888,XLM-JPY
2023-05-05 10:11:00+00:00,12.498502731323242,12.498502731323242,12.498502731323242,12.498502731323242,12.498502731323242,315392,XLM-JPY
2023-05-05 10:12:00+00:00,12.499038696289062,12.499038696289062,12.499038696289062,12.499038696289062,12.499038696289062,0,XLM-JPY
2023-05-05 10:13:00+00:00,12.4989013671875,12.4989013671875,12.4989013671875,12.4989013671875,12.4989013671875,0,XLM-JPY
2023-05-05 10:14:00+00:00,12.50001335144043,12.50001335144043,12.50001335144043,12.50001335144043,12.50001335144043,0,XLM-JPY
2023-05-05 10:15:00+00:00,12.501980781555176,12.501980781555176,12.501980781555176,12.501980781555176,12.501980781555176,0,XLM-JPY
2023-05-05 10:16:00+00:00,12.500988006591797,12.500988006591797,12.500988006591797,12.500988006591797,12.500988006591797,333824,XLM-JPY
2023-05-05 10:17:00+00:00,12.500067710876465,12.500067710876465,12.500067710876465,12.500067710876465,12.500067710876465,473088,XLM-JPY
2023-05-05 10:18:00+00:00,12.498982429504395,12.498982429504395,12.498982429504395,12.498982429504395,12.498982429504395,0,XLM-JPY
2023-05-05 10:19:00+00:00,12.498019218444824,12.498019218444824,12.498019218444824,12.498019218444824,12.498019218444824,0,XLM-JPY
2023-05-05 10:20:00+00:00,12.49952220916748,12.49952220916748,12.49952220916748,12.49952220916748,12.49952220916748,1387008,XLM-JPY
2023-05-05 10:21:00+00:00,12.503546714782715,12.503546714782715,12.503546714782715,12.503546714782715,12.503546714782715,101376,XLM-JPY
2023-05-05 10:22:00+00:00,12.503162384033203,12.503162384033203,12.503162384033203,12.503162384033203,12.503162384033203,79872,XLM-JPY
2023-05-05 10:23:00+00:00,12.504716873168945,12.504716873168945,12.504716873168945,12.504716873168945,12.504716873168945,627200,XLM-JPY
2023-05-05 10:24:00+00:00,12.503636360168457,12.503636360168457,12.503636360168457,12.503636360168457,12.503636360168457,0,XLM-JPY
2023-05-05 10:25:00+00:00,12.506324768066406,12.506324768066406,12.506324768066406,12.506324768066406,12.506324768066406,0,XLM-JPY
2023-05-05 10:26:00+00:00,12.50627326965332,12.50627326965332,12.50627326965332,12.50627326965332,12.50627326965332,0,XLM-JPY
2023-05-05 10:27:00+00:00,12.507162094116211,12.507162094116211,12.507162094116211,12.507162094116211,12.507162094116211,0,XLM-JPY
2023-05-05 10:28:00+00:00,12.50694465637207,12.50694465637207,12.50694465637207,12.50694465637207,12.50694465637207,285184,XLM-JPY
2023-05-05 10:29:00+00:00,12.509167671203613,12.509167671203613,12.509167671203613,12.509167671203613,12.509167671203613,413184,XLM-JPY
2023-05-05 10:30:00+00:00,12.511248588562012,12.511248588562012,12.511248588562012,12.511248588562012,12.511248588562012,0,XLM-JPY
2023-05-05 10:31:00+00:00,12.51318359375,12.51318359375,12.51318359375,12.51318359375,12.51318359375,753152,XLM-JPY
2023-05-05 10:32:00+00:00,12.514087677001953,12.514087677001953,12.514087677001953,12.514087677001953,12.514087677001953,155136,XLM-JPY
2023-05-05 10:33:00+00:00,12.515151023864746,12.515151023864746,12.515151023864746,12.515151023864746,12.515151023864746,0,XLM-JPY
2023-05-05 10:34:00+00:00,12.515512466430664,12.515512466430664,12.515512466430664,12.515512466430664,12.515512466430664,879616,XLM-JPY
2023-05-05 10:35:00+00:00,12.525752067565918,12.525752067565918,12.525752067565918,12.525752067565918,12.525752067565918,7298048,XLM-JPY
2023-05-05 10:36:00+00:00,12.524300575256348,12.524300575256348,12.524300575256348,12.524300575256348,12.524300575256348,0,XLM-JPY
2023-05-05 10:37:00+00:00,12.522344589233398,12.522344589233398,12.522344589233398,12.522344589233398,12.522344589233398,0,XLM-JPY
2023-05-05 10:38:00+00:00,12.522048950195312,12.522048950195312,12.522048950195312,12.522048950195312,12.522048950195312,0,XLM-JPY
2023-05-05 10:39:00+00:00,12.520718574523926,12.520718574523926,12.520718574523926,12.520718574523926,12.520718574523926,877056,XLM-JPY
2023-05-05 10:40:00+00:00,12.523087501525879,12.523087501525879,12.523087501525879,12.523087501525879,12.523087501525879,602624,XLM-JPY
2023-05-05 10:41:00+00:00,12.519683837890625,12.519683837890625,12.519683837890625,12.519683837890625,12.519683837890625,0,XLM-JPY
2023-05-05 10:42:00+00:00,12.520574569702148,12.520574569702148,12.520574569702148,12.520574569702148,12.520574569702148,427520,XLM-JPY
2023-05-05 10:43:00+00:00,12.520309448242188,12.520309448242188,12.520309448242188,12.520309448242188,12.520309448242188,0,XLM-JPY
2023-05-05 10:44:00+00:00,12.51485824584961,12.51485824584961,12.51485824584961,12.51485824584961,12.51485824584961,0,XLM-JPY
2023-05-05 10:45:00+00:00,12.514979362487793,12.514979362487793,12.514979362487793,12.514979362487793,12.514979362487793,191488,XLM-JPY
2023-05-05 10:46:00+00:00,12.514078140258789,12.514078140258789,12.514078140258789,12.514078140258789,12.514078140258789,0,XLM-JPY
2023-05-05 10:47:00+00:00,12.514753341674805,12.514753341674805,12.514753341674805,12.514753341674805,12.514753341674805,0,XLM-JPY
2023-05-05 10:48:00+00:00,12.512018203735352,12.512018203735352,12.512018203735352,12.512018203735352,12.512018203735352,0,XLM-JPY
2023-05-05 10:49:00+00:00,12.513083457946777,12.513083457946777,12.513083457946777,12.513083457946777,12.513083457946777,0,XLM-JPY
2023-05-05 10:50:00+00:00,12.513547897338867,12.513547897338867,12.513547897338867,12.513547897338867,12.513547897338867,0,XLM-JPY
2023-05-05 10:51:00+00:00,12.512648582458496,12.512648582458496,12.512648582458496,12.512648582458496,12.512648582458496,0,XLM-JPY
2023-05-05 10:52:00+00:00,12.514007568359375,12.514007568359375,12.514007568359375,12.514007568359375,12.514007568359375,959488,XLM-JPY
2023-05-05 10:53:00+00:00,12.519362449645996,12.519362449645996,12.519362449645996,12.519362449645996,12.519362449645996,0,XLM-JPY
2023-05-05 10:54:00+00:00,12.517227172851562,12.517227172851562,12.517227172851562,12.517227172851562,12.517227172851562,0,XLM-JPY
2023-05-05 10:55:00+00:00,12.51551342010498,12.51551342010498,12.51551342010498,12.51551342010498,12.51551342010498,0,XLM-JPY
2023-05-05 10:56:00+00:00,12.514307975769043,12.514307975769043,12.514307975769043,12.514307975769043,12.514307975769043,918528,XLM-JPY
2023-05-05 10:57:00+00:00,12.515789031982422,12.515789031982422,12.515789031982422,12.515789031982422,12.515789031982422,0,XLM-JPY
2023-05-05 10:58:00+00:00,12.516359329223633,12.516359329223633,12.516359329223633,12.516359329223633,12.516359329223633,0,XLM-JPY
2023-05-05 10:59:00+00:00,12.520901679992676,12.520901679992676,12.520901679992676,12.520901679992676,12.520901679992676,0,XLM-JPY
2023-05-05 11:00:00+00:00,12.51996898651123,12.51996898651123,12.51996898651123,12.51996898651123,12.51996898651123,0,XLM-JPY
2023-05-05 11:01:00+00:00,12.520417213439941,12.520417213439941,12.520417213439941,12.520417213439941,12.520417213439941,0,XLM-JPY
2023-05-05 11:02:00+00:00,12.525925636291504,12.525925636291504,12.525925636291504,12.525925636291504,12.525925636291504,0,XLM-JPY
2023-05-05 11:03:00+00:00,12.5239839553833,12.5239839553833,12.5239839553833,12.5239839553833,12.5239839553833,0,XLM-JPY
2023-05-05 11:04:00+00:00,12.523219108581543,12.523219108581543,12.523219108581543,12.523219108581543,12.523219108581543,0,XLM-JPY
2023-05-05 11:05:00+00:00,12.520986557006836,12.520986557006836,12.520986557006836,12.520986557006836,12.520986557006836,0,XLM-JPY
2023-05-05 11:06:00+00:00,12.521430015563965,12.521430015563965,12.521430015563965,12.521430015563965,12.521430015563965,1698304,XLM-JPY
2023-05-05 11:07:00+00:00,12.521869659423828,12.521869659423828,12.521869659423828,12.521869659423828,12.521869659423828,135168,XLM-JPY
2023-05-05 11:08:00+00:00,12.522895812988281,12.522895812988281,12.522895812988281,12.522895812988281,12.522895812988281,2221056,XLM-JPY
2023-05-05 11:09:00+00:00,12.524702072143555,12.524702072143555,12.524702072143555,12.524702072143555,12.524702072143555,3484672,XLM-JPY
2023-05-05 11:10:00+00:00,12.524572372436523,12.524572372436523,12.524572372436523,12.524572372436523,12.524572372436523,2585088,XLM-JPY
2023-05-05 11:11:00+00:00,12.528045654296875,12.528045654296875,12.528045654296875,12.528045654296875,12.528045654296875,3802112,XLM-JPY
2023-05-05 11:12:00+00:00,12.529278755187988,12.529278755187988,12.529278755187988,12.529278755187988,12.529278755187988,5008384,XLM-JPY
2023-05-05 11:13:00+00:00,12.52847957611084,12.52847957611084,12.52847957611084,12.52847957611084,12.52847957611084,0,XLM-JPY
2023-05-05 11:14:00+00:00,12.535917282104492,12.535917282104492,12.535917282104492,12.535917282104492,12.535917282104492,237568,XLM-JPY
2023-05-05 11:15:00+00:00,12.538154602050781,12.538154602050781,12.538154602050781,12.538154602050781,12.538154602050781,6238208,XLM-JPY
2023-05-05 11:16:00+00:00,12.538477897644043,12.538477897644043,12.538477897644043,12.538477897644043,12.538477897644043,4711936,XLM-JPY
2023-05-05 11:17:00+00:00,12.544355392456055,12.544355392456055,12.544355392456055,12.544355392456055,12.544355392456055,3118592,XLM-JPY
2023-05-05 11:18:00+00:00,12.54219913482666,12.54219913482666,12.54219913482666,12.54219913482666,12.54219913482666,0,XLM-JPY
2023-05-05 11:19:00+00:00,12.543606758117676,12.543606758117676,12.543606758117676,12.543606758117676,12.543606758117676,723968,XLM-JPY
2023-05-05 11:20:00+00:00,12.546403884887695,12.546403884887695,12.546403884887695,12.546403884887695,12.546403884887695,845312,XLM-JPY
2023-05-05 11:21:00+00:00,12.54670524597168,12.54670524597168,12.54670524597168,12.54670524597168,12.54670524597168,35328,XLM-JPY
2023-05-05 11:22:00+00:00,12.545841217041016,12.545841217041016,12.545841217041016,12.545841217041016,12.545841217041016,948224,XLM-JPY
2023-05-05 11:23:00+00:00,12.544548988342285,12.544548988342285,12.544548988342285,12.544548988342285,12.544548988342285,928768,XLM-JPY
2023-05-05 11:24:00+00:00,12.542478561401367,12.542478561401367,12.542478561401367,12.542478561401367,12.542478561401367,0,XLM-JPY
2023-05-05 11:25:00+00:00,12.541908264160156,12.541908264160156,12.541908264160156,12.541908264160156,12.541908264160156,858624,XLM-JPY
2023-05-05 11:26:00+00:00,12.534521102905273,12.534521102905273,12.534521102905273,12.534521102905273,12.534521102905273,3451392,XLM-JPY
2023-05-05 11:27:00+00:00,12.535140991210938,12.535140991210938,12.535140991210938,12.535140991210938,12.535140991210938,655360,XLM-JPY
2023-05-05 11:28:00+00:00,12.532700538635254,12.532700538635254,12.532700538635254,12.532700538635254,12.532700538635254,0,XLM-JPY
2023-05-05 11:29:00+00:00,12.52308464050293,12.52308464050293,12.52308464050293,12.52308464050293,12.52308464050293,0,XLM-JPY
2023-05-05 11:30:00+00:00,12.523218154907227,12.523218154907227,12.523218154907227,12.523218154907227,12.523218154907227,0,XLM-JPY
2023-05-05 11:31:00+00:00,12.521666526794434,12.521666526794434,12.521666526794434,12.521666526794434,12.521666526794434,53248,XLM-JPY
2023-05-05 11:32:00+00:00,12.521398544311523,12.521398544311523,12.521398544311523,12.521398544311523,12.521398544311523,6010880,XLM-JPY
2023-05-05 11:33:00+00:00,12.522096633911133,12.522096633911133,12.522096633911133,12.522096633911133,12.522096633911133,0,XLM-JPY
2023-05-05 11:34:00+00:00,12.520087242126465,12.520087242126465,12.520087242126465,12.520087242126465,12.520087242126465,0,XLM-JPY
2023-05-05 11:35:00+00:00,12.518548011779785,12.518548011779785,12.518548011779785,12.518548011779785,12.518548011779785,3781120,XLM-JPY
2023-05-05 11:36:00+00:00,12.515924453735352,12.515924453735352,12.515924453735352,12.515924453735352,12.515924453735352,251326976,XLM-JPY
2023-05-05 11:37:00+00:00,12.51361083984375,12.51361083984375,12.51361083984375,12.51361083984375,12.51361083984375,96768,XLM-JPY
2023-05-05 11:38:00+00:00,12.515680313110352,12.515680313110352,12.515680313110352,12.515680313110352,12.515680313110352,0,XLM-JPY
2023-05-05 11:39:00+00:00,12.515822410583496,12.515822410583496,12.515822410583496,12.515822410583496,12.515822410583496,5003776,XLM-JPY
2023-05-05 11:40:00+00:00,12.516205787658691,12.516205787658691,12.516205787658691,12.516205787658691,12.516205787658691,1495552,XLM-JPY
2023-05-05 11:41:00+00:00,12.516345024108887,12.516345024108887,12.516345024108887,12.516345024108887,12.516345024108887,1386496,XLM-JPY
2023-05-05 11:42:00+00:00,12.517073631286621,12.517073631286621,12.517073631286621,12.517073631286621,12.517073631286621,4065792,XLM-JPY
2023-05-05 11:43:00+00:00,12.517650604248047,12.517650604248047,12.517650604248047,12.517650604248047,12.517650604248047,0,XLM-JPY
2023-05-05 11:44:00+00:00,12.515423774719238,12.515423774719238,12.515423774719238,12.515423774719238,12.515423774719238,156672,XLM-JPY
2023-05-05 11:45:00+00:00,12.515250205993652,12.515250205993652,12.515250205993652,12.515250205993652,12.515250205993652,111616,XLM-JPY
2023-05-05 11:46:00+00:00,12.51232624053955,12.51232624053955,12.51232624053955,12.51232624053955,12.51232624053955,0,XLM-JPY
2023-05-05 11:47:00+00:00,12.51339340209961,12.51339340209961,12.51339340209961,12.51339340209961,12.51339340209961,12810752,XLM-JPY
2023-05-05 11:48:00+00:00,12.512839317321777,12.512839317321777,12.512839317321777,12.512839317321777,12.512839317321777,2631680,XLM-JPY
2023-05-05 11:49:00+00:00,12.512650489807129,12.512650489807129,12.512650489807129,12.512650489807129,12.512650489807129,2524160,XLM-JPY
2023-05-05 11:50:00+00:00,12.508978843688965,12.508978843688965,12.508978843688965,12.508978843688965,12.508978843688965,44544,XLM-JPY
2023-05-05 11:51:00+00:00,12.511164665222168,12.511164665222168,12.511164665222168,12.511164665222168,12.511164665222168,5776384,XLM-JPY
2023-05-05 11:52:00+00:00,12.508255958557129,12.508255958557129,12.508255958557129,12.508255958557129,12.508255958557129,0,XLM-JPY
2023-05-05 11:53:00+00:00,12.508382797241211,12.508382797241211,12.508382797241211,12.508382797241211,12.508382797241211,6754304,XLM-JPY
2023-05-05 11:54:00+00:00,12.509276390075684,12.509276390075684,12.509276390075684,12.509276390075684,12.509276390075684,0,XLM-JPY
2023-05-05 11:55:00+00:00,12.509160041809082,12.509160041809082,12.509160041809082,12.509160041809082,12.509160041809082,0,XLM-JPY
2023-05-05 11:56:00+00:00,12.513909339904785,12.513909339904785,12.513909339904785,12.513909339904785,12.513909339904785,653312,XLM-JPY
2023-05-05 11:57:00+00:00,12.51901912689209,12.51901912689209,12.51901912689209,12.51901912689209,12.51901912689209,4496384,XLM-JPY
2023-05-05 11:59:00+00:00,12.518762588500977,12.518762588500977,12.518762588500977,12.518762588500977,12.518762588500977,5050368,XLM-JPY
2023-05-05 12:00:00+00:00,12.518431663513184,12.518431663513184,12.518431663513184,12.518431663513184,12.518431663513184,4732416,XLM-JPY
2023-05-05 12:01:00+00:00,12.5186767578125,12.5186767578125,12.5186767578125,12.5186767578125,12.5186767578125,1238528,XLM-JPY
2023-05-05 12:02:00+00:00,12.5164213180542,12.5164213180542,12.5164213180542,12.5164213180542,12.5164213180542,0,XLM-JPY
2023-05-05 12:03:00+00:00,12.514326095581055,12.514326095581055,12.514326095581055,12.514326095581055,12.514326095581055,0,XLM-JPY
2023-05-05 12:04:00+00:00,12.517505645751953,12.517505645751953,12.517505645751953,12.517505645751953,12.517505645751953,559104,XLM-JPY
2023-05-05 12:05:00+00:00,12.52978515625,12.52978515625,12.52978515625,12.52978515625,12.52978515625,0,XLM-JPY
2023-05-05 12:06:00+00:00,12.52828311920166,12.52828311920166,12.52828311920166,12.52828311920166,12.52828311920166,285696,XLM-JPY
2023-05-05 12:07:00+00:00,12.526690483093262,12.526690483093262,12.526690483093262,12.526690483093262,12.526690483093262,1448448,XLM-JPY
2023-05-05 12:08:00+00:00,12.519144058227539,12.519144058227539,12.519144058227539,12.519144058227539,12.519144058227539,466432,XLM-JPY
2023-05-05 12:09:00+00:00,12.518420219421387,12.518420219421387,12.518420219421387,12.518420219421387,12.518420219421387,2232832,XLM-JPY
2023-05-05 12:10:00+00:00,12.516369819641113,12.516369819641113,12.516369819641113,12.516369819641113,12.516369819641113,1606656,XLM-JPY
2023-05-05 12:11:00+00:00,12.508601188659668,12.508601188659668,12.508601188659668,12.508601188659668,12.508601188659668,4156416,XLM-JPY
2023-05-05 12:12:00+00:00,12.50821590423584,12.50821590423584,12.50821590423584,12.50821590423584,12.50821590423584,4582400,XLM-JPY
2023-05-05 12:13:00+00:00,12.511726379394531,12.511726379394531,12.511726379394531,12.511726379394531,12.511726379394531,2541056,XLM-JPY
2023-05-05 12:14:00+00:00,12.516634941101074,12.516634941101074,12.516634941101074,12.516634941101074,12.516634941101074,2781696,XLM-JPY
2023-05-05 12:15:00+00:00,12.516857147216797,12.516857147216797,12.516857147216797,12.516857147216797,12.516857147216797,2374144,XLM-JPY
2023-05-05 12:16:00+00:00,12.517790794372559,12.517790794372559,12.517790794372559,12.517790794372559,12.517790794372559,0,XLM-JPY
2023-05-05 12:17:00+00:00,12.515960693359375,12.515960693359375,12.515960693359375,12.515960693359375,12.515960693359375,593920,XLM-JPY
